,time,event
0,2,3
1,3,91
2,8,12
3,11,89
4,12,1
5,18,12
6,36,3
7,36,12
8,39,3
9,40,1
10,41,18
11,60,12
12,61,3
13,61,12
14,88,12
15,94,1
16,94,12
17,96,12
18,99,1
19,99,12
20,100,20
21,101,11
22,103,3
23,103,12
24,106,1
25,107,3
26,108,11
27,110,1
28,111,15
29,113,12
30,114,3
31,114,12
32,115,12
33,119,12
34,128,3
35,134,20
36,135,3
37,135,11
38,136,11
39,137,24
40,137,1
41,137,12
42,137,11
43,142,12
44,143,3
45,143,11
46,144,1
47,145,1
48,147,12
49,148,12
50,149,1
51,151,12
52,155,12
53,158,12
54,159,12
55,160,1
56,161,3
57,163,12
58,164,12
59,165,12
60,173,3
61,178,1
62,179,1
63,180,3
64,183,12
65,187,1
66,191,1
67,192,11
68,193,1
69,194,3
70,195,11
71,200,4
72,200,3
73,201,3
74,203,3
75,204,3
76,205,2
77,207,3
78,210,8
79,211,1
80,213,12
81,215,1
82,216,1
83,217,18
84,217,12
85,218,1
86,218,12
87,219,1
88,220,1
89,221,12
90,222,1
91,223,1
92,224,18
93,224,54
94,225,12
95,226,12
96,228,16
97,228,11
98,229,16
99,230,1
100,230,11
101,231,1
102,234,1
103,234,12
104,236,12
105,237,1
106,237,11
107,238,12
108,239,120
109,239,12
110,240,24
111,240,1
112,241,12
113,241,11
114,242,1
115,243,11
116,245,1
117,245,12
118,246,11
119,247,12
120,248,12
121,250,3
122,250,12
123,253,3
124,254,3
125,255,1
126,256,1
127,258,43
128,258,24
129,258,39
130,258,1
131,258,12
132,260,12
133,260,11
134,261,12
135,262,1
136,262,12
137,262,11
138,263,11
139,264,12
140,269,16
141,269,12
142,270,43
143,270,24
144,271,1
145,272,3
146,273,20
147,274,16
148,276,12
149,277,12
150,277,11
151,278,1
152,278,12
153,279,4
154,279,1
155,279,12
156,281,1
157,281,12
158,282,12
159,283,36
160,284,1
161,288,11
162,291,1
163,291,11
164,292,11
165,293,12
166,297,1
167,297,12
168,298,1
169,299,12
170,300,12
171,302,12
172,305,11
173,305,10
174,310,12
175,311,11
176,312,1
177,315,36
178,315,24
179,315,12
180,316,11
181,317,12
182,318,1
183,318,12
184,320,1
185,320,12
186,321,1
187,323,1
188,323,12
189,324,1
190,324,12
191,324,11
192,327,35
193,327,1
194,327,12
195,327,11
196,328,36
197,328,23
