,time,event
0,5,1
1,6,55
2,6,1
3,9,1
4,10,76
5,10,3
6,10,1
7,11,2
8,14,1
9,17,11
10,19,2
11,21,1
12,23,1
13,26,1
14,27,2
15,27,55
16,30,172
17,30,7
18,32,5
19,32,4
20,35,1
21,36,2
22,40,4
23,41,1
24,42,1
25,45,2
26,46,28
27,46,3
28,48,1
29,51,1
30,52,48
31,53,2
32,53,24
33,53,1
34,58,1
35,61,2
36,61,8
37,63,1
38,65,1
39,66,1
40,68,2
41,70,23
42,70,1
43,72,28
44,73,55
45,73,3
46,73,1
47,74,24
48,75,2
49,77,55
50,77,1
51,78,3
52,80,1
53,81,1
54,83,2
55,83,1
56,84,0
57,87,1
58,88,1
59,89,1
60,90,2
61,90,1
62,90,9
63,92,11
64,94,11
65,95,1
66,96,1
67,97,46
68,97,2
69,97,1
70,99,1
71,100,76
72,100,58
73,101,4
74,101,1
75,102,2
76,104,3
77,106,2
78,111,1
79,112,3
80,113,2
81,113,1
82,116,1
83,117,2
84,119,1
85,123,2
86,123,1
87,124,2
88,124,1
89,125,46
90,126,46
91,126,1
92,129,1
93,131,2
94,131,1
95,134,55
96,134,1
97,136,18
98,137,1
99,138,15
100,138,2
101,138,1
102,140,1
103,141,3
104,142,1
105,145,2
106,145,1
107,146,15
108,146,1
109,146,9
110,151,4
111,151,1
112,152,4
113,154,2
114,154,16
115,154,1
116,155,78
117,158,55
118,159,2
119,159,1
120,160,1
121,160,9
122,161,15
123,162,1
124,166,2
125,166,55
126,166,1
127,167,1
128,168,1
129,170,1
130,173,2
131,174,4
132,174,15
133,174,2
134,174,55
135,174,1
136,174,8
137,176,78
138,176,1
139,177,1
140,179,2
141,179,58
142,180,28
143,187,2
144,188,1
145,188,9
146,190,1
147,193,78
148,193,3
149,194,2
150,194,1
151,195,46
152,195,1
153,196,46
154,197,55
155,197,78
156,197,11
157,201,2
158,201,1
159,202,2
160,202,55
161,202,50
162,202,27
163,205,1
164,208,2
165,208,1
166,209,27
167,211,78
168,213,4
169,213,2
170,213,1
171,213,11
172,214,28
173,214,2
174,214,1
175,214,50
176,214,27
177,214,11
178,215,15
179,215,1
180,216,1
181,218,16
182,219,76
183,220,55
184,222,2
185,222,1
186,224,27
187,225,3
188,225,1
189,226,1
190,227,55
191,227,1
192,229,2
193,229,1
194,230,15
195,230,1
196,230,9
197,232,78
198,232,1
199,232,9
200,235,2
201,235,1
202,235,8
203,238,46
204,238,15
205,238,1
206,239,50
207,240,46
208,240,1
209,241,4
210,241,1
211,242,28
212,243,2
213,243,1
214,244,15
215,244,1
216,246,78
217,247,78
218,247,1
219,248,28
220,249,2
221,251,46
222,251,15
223,251,2
224,251,1
225,252,1
226,253,3
227,256,78
228,258,15
229,258,2
230,260,78
231,261,4
232,262,1
233,263,2
234,265,15
235,265,2
236,265,1
237,267,78
238,267,59
239,267,9
240,268,1
241,269,55
242,270,1
243,271,2
244,271,1
245,272,2
246,272,1
247,273,15
248,276,1
249,277,2
250,277,55
251,277,1
252,278,1
253,279,15
254,279,2
255,279,1
256,279,9
257,280,1
258,281,78
259,282,8
260,283,4
261,283,2
262,283,1
263,284,46
264,284,15
265,284,1
266,286,46
267,286,15
268,289,1
269,290,55
270,291,1
271,293,2
272,293,27
273,295,78
274,296,2
275,296,55
276,298,1
277,299,1
278,300,46
279,300,2
280,300,1
281,301,15
282,302,78
283,302,11
284,305,1
285,307,2
286,307,1
287,308,46
288,308,15
289,309,15
290,312,3
291,312,1
292,314,15
293,314,2
294,316,78
295,317,78
296,319,1
297,320,2
298,320,1
299,322,1
300,323,2
301,323,78
302,325,1
303,327,1
