,time,event
0,0,3
1,0,1
2,1,4
3,1,11
4,2,4
5,2,1
6,3,11
7,4,4
8,4,82
9,4,11
10,5,55
11,5,76
12,6,4
13,6,52
14,6,11
15,7,3
16,8,2
17,9,11
18,11,3
19,16,2
20,20,3
21,20,1
22,21,37
23,26,1
24,26,11
25,30,2
26,30,3
27,31,1
28,32,37
29,32,1
30,35,82
31,46,1
32,47,36
33,47,24
34,47,1
35,49,3
36,53,3
37,58,3
38,59,1
39,60,4
40,60,46
41,60,1
42,62,58
43,62,24
44,62,11
45,63,46
46,63,82
47,63,2
48,63,1
49,63,11
50,64,37
51,65,57
52,65,23
53,65,3
54,65,35
55,65,9
56,66,11
57,67,3
58,67,35
59,67,1
60,68,37
61,68,46
62,69,2
63,69,11
64,72,3
65,72,11
66,73,1
67,73,11
68,74,2
69,74,58
70,74,3
71,74,11
72,75,18
73,76,58
74,80,3
75,82,18
76,83,3
77,85,11
78,86,2
79,89,1
80,90,58
81,90,3
82,90,1
83,91,2
84,91,1
85,91,11
86,93,15
87,93,11
88,94,1
89,95,18
90,95,1
91,95,11
92,95,10
93,96,1
94,97,11
95,98,11
96,99,3
97,100,2
98,101,1
99,102,18
100,103,57
101,103,58
102,103,24
103,103,77
104,103,1
105,104,24
106,104,1
107,105,2
108,108,2
109,108,3
110,108,11
111,109,3
112,109,1
113,110,2
114,110,3
115,110,11
116,111,18
117,112,1
118,115,61
119,116,1
120,117,1
121,118,2
122,118,18
123,118,1
124,119,24
125,119,1
126,121,15
127,121,11
128,123,2
129,123,11
130,124,15
131,124,3
132,124,1
133,125,58
134,125,77
135,126,24
136,126,18
137,126,1
138,127,1
139,128,82
140,128,2
141,128,1
142,129,3
143,131,3
144,131,1
145,132,24
146,132,1
147,133,23
148,133,1
149,134,1
150,134,11
151,135,15
152,135,11
153,137,2
154,138,3
155,138,1
156,139,1
157,141,11
158,143,2
159,143,23
160,143,24
161,143,3
162,143,1
163,143,11
164,144,3
165,145,1
166,146,3
167,146,1
168,147,1
169,148,2
170,149,2
171,149,11
172,150,15
173,150,3
174,150,1
175,151,18
176,152,1
177,153,1
178,155,16
179,156,15
180,156,16
181,156,1
182,156,9
183,157,18
184,158,82
185,158,2
186,158,11
187,159,15
188,159,1
189,161,15
190,161,24
191,161,3
192,161,1
193,162,24
194,162,18
195,162,1
196,163,18
197,163,11
198,164,3
199,164,1
200,166,3
201,167,112
202,167,1
203,167,8
204,167,11
205,168,2
206,168,1
207,168,11
208,169,5
209,169,3
210,170,11
211,171,18
212,172,1
213,173,3
214,173,11
215,174,29
216,175,36
217,176,3
218,179,2
219,179,11
220,181,3
221,181,1
222,183,4
223,183,2
224,183,1
225,183,11
226,184,1
227,185,1
228,186,18
229,188,58
230,189,37
231,189,2
232,189,9
233,190,4
234,191,3
235,193,3
236,193,1
237,195,2
238,195,55
239,195,1
240,196,3
241,197,55
242,197,1
243,198,3
244,199,1
245,199,11
246,200,34
247,201,2
248,201,18
249,202,22
250,202,1
251,202,11
252,203,161
253,204,15
254,204,55
255,204,18
256,204,1
257,206,2
258,206,11
259,207,3
260,208,3
261,208,1
262,209,82
263,209,58
264,209,1
265,209,11
266,210,2
267,211,11
268,212,3
269,212,18
270,212,1
271,212,11
272,213,1
273,213,11
274,214,15
275,215,1
276,216,3
277,216,1
278,217,4
279,217,1
280,218,11
281,219,82
282,222,2
283,222,11
284,223,4
285,223,1
286,224,11
287,225,16
288,225,3
289,228,1
290,230,2
291,230,1
292,231,161
293,232,15
294,232,1
295,233,1
296,233,11
297,234,44
298,235,2
299,235,1
300,236,9
301,237,1
302,237,11
303,238,4
304,238,37
