,time,event
0,5,125
1,5,1
2,7,3
3,10,1
4,20,4
5,20,125
6,20,9
7,21,1
8,23,1
9,23,9
10,24,4
11,24,1
12,24,9
13,25,125
14,25,1
15,26,1
16,28,1
17,29,1
18,31,1
19,32,1
20,35,1
21,36,1
22,39,1
23,40,1
24,41,43
25,41,23
26,41,1
27,44,9
28,45,4
29,45,1
30,46,4
31,46,1
32,47,3
33,47,1
34,50,1
35,52,57
36,52,1
37,52,9
38,53,1
39,54,61
40,54,16
41,54,1
42,55,1
43,59,125
44,59,1
45,59,9
46,62,1
47,62,9
48,65,1
49,66,4
50,66,3
51,66,1
52,67,4
53,67,1
54,67,9
55,68,125
56,68,1
57,69,1
58,71,1
59,73,4
60,73,1
61,73,9
62,80,1
63,82,1
64,83,1
65,85,1
66,86,9
67,87,125
68,87,1
69,87,9
70,88,1
71,93,1
72,100,3
73,100,1
74,101,43
75,101,57
76,101,39
77,101,9
78,102,1
79,103,35
80,103,1
81,103,9
82,104,1
83,104,9
84,105,1
85,107,1
86,108,1
87,109,1
88,111,1
89,112,69
90,115,1
91,116,1
92,117,1
93,118,4
94,118,1
95,119,1
96,119,9
97,120,125
98,120,1
99,121,1
100,123,1
101,124,1
102,127,1
103,128,1
104,128,9
105,129,43
106,129,57
107,129,9
108,130,3
109,130,1
110,131,1
111,134,1
112,136,80
113,136,9
114,142,1
115,143,36
116,143,24
117,143,1
118,143,9
119,144,1
120,144,9
121,146,125
122,146,32
123,146,1
124,147,9
125,148,1
126,149,1
127,149,9
128,151,26
129,152,1
130,153,9
131,156,1
132,156,9
133,157,3
134,158,1
135,160,1
136,161,1
137,165,3
138,172,3
139,172,1
140,172,9
141,173,1
142,175,1
143,176,4
144,176,1
145,177,9
146,181,1
147,181,9
148,182,4
149,182,43
150,182,24
151,182,1
152,184,61
153,184,23
154,184,39
155,184,1
156,184,9
157,186,1
158,192,3
159,192,1
160,192,9
161,193,4
162,193,1
163,197,1
164,198,1
165,201,46
166,201,1
167,201,50
168,203,1
169,204,80
170,204,43
171,204,57
