,time,event
0,0,39
1,2,11
2,4,1
3,4,12
4,16,18
5,22,1
6,26,3
7,28,3
8,32,3
9,33,18
10,33,11
11,35,24
12,35,9
13,36,11
14,37,11
15,41,23
16,43,3
17,45,18
18,45,11
19,46,11
20,47,18
21,47,11
22,50,11
23,51,3
24,52,11
25,54,4
26,54,36
27,56,82
28,56,16
29,58,11
30,60,11
31,61,18
32,61,11
33,77,3
34,80,12
35,84,12
36,87,18
37,89,18
38,94,11
39,95,12
40,97,24
41,97,9
42,98,12
43,99,82
44,99,3
45,100,11
46,103,11
47,106,18
48,107,12
49,109,123
50,109,18
51,109,12
52,111,5
53,111,7
54,111,9
55,113,33
56,113,12
57,113,11
58,114,12
59,115,12
60,116,106
61,116,67
62,116,72
63,119,12
64,120,12
65,123,12
66,128,82
67,129,3
68,139,28
69,139,3
70,139,12
71,146,33
72,150,12
73,151,1
74,152,33
75,152,12
76,152,11
77,153,3
78,153,18
79,153,12
80,153,11
81,154,12
82,156,18
83,157,18
84,157,1
85,158,18
86,158,1
87,158,12
88,159,82
89,159,18
90,160,11
91,162,18
92,162,11
93,163,1
94,164,18
95,164,12
96,165,18
97,165,1
98,166,18
99,166,1
100,167,12
101,167,9
102,170,18
103,170,1
104,170,12
105,171,18
106,171,1
107,172,18
108,173,4
109,173,3
110,173,35
111,173,1
112,177,18
113,177,1
114,178,18
115,178,11
116,179,18
117,179,11
118,180,1
119,182,3
120,183,18
121,184,4
122,184,1
123,184,10
124,185,18
125,185,12
126,185,11
127,186,24
128,186,18
129,187,4
130,187,35
131,187,1
132,187,12
133,188,24
134,189,36
135,189,9
136,190,82
137,190,1
138,190,11
139,191,18
140,191,11
141,192,11
142,193,106
143,193,33
144,193,18
145,193,12
146,196,43
147,196,23
148,196,24
149,196,9
150,197,11
151,198,5
152,199,18
153,200,5
154,200,4
155,200,11
156,201,3
157,205,18
158,205,12
159,205,11
160,206,4
161,206,3
162,206,1
163,206,11
164,207,3
165,207,11
166,208,18
167,208,1
168,209,12
169,210,12
170,211,18
171,212,18
172,212,11
173,213,18
174,213,12
175,214,18
176,215,18
177,216,18
178,216,11
179,217,12
180,218,18
181,218,1
182,218,12
183,219,4
184,219,12
185,220,4
186,220,82
187,220,3
188,220,12
189,222,18
190,223,18
191,223,1
192,223,12
193,223,11
194,225,18
195,225,12
196,225,11
197,226,18
198,226,1
199,226,12
200,227,18
201,227,11
202,228,18
203,229,11
204,230,12
205,230,11
206,231,3
207,231,32
208,231,1
209,232,18
210,232,1
211,233,11
212,234,18
213,234,12
214,234,11
215,235,12
216,237,1
217,238,11
218,239,18
219,240,18
220,240,1
221,241,11
222,242,18
223,242,12
224,243,3
225,244,1
226,245,2
227,245,12
228,246,18
229,246,12
230,247,18
231,247,11
232,248,3
233,248,18
234,248,12
235,249,18
236,249,1
237,250,18
238,251,82
239,252,12
240,253,18
241,253,12
242,253,11
243,254,1
244,254,12
245,255,18
246,255,1
247,257,18
248,258,59
249,258,1
250,258,11
251,259,31
252,259,11
253,260,3
254,260,18
255,260,1
256,261,18
257,261,1
258,262,18
259,262,12
260,263,18
261,263,1
262,263,12
263,264,11
264,265,12
265,266,12
266,267,1
267,267,11
268,268,18
269,268,12
270,268,11
271,269,1
272,269,12
273,270,18
274,270,1
275,270,12
276,270,11
277,271,24
278,271,18
279,271,1
280,271,11
281,272,43
282,272,39
283,272,3
284,272,12
285,284,11
286,286,18
287,288,18
288,288,1
289,288,11
290,289,1
291,289,11
292,291,1
293,291,11
294,292,1
295,292,11
296,293,1
297,293,12
298,295,1
299,296,1
300,296,11
301,297,3
302,297,12
303,297,11
304,298,18
305,298,1
306,298,12
307,298,11
308,299,1
309,299,11
310,302,1
311,303,11
312,304,4
313,304,18
314,304,12
315,305,5
316,306,12
317,308,12
318,310,3
319,310,9
320,311,12
321,313,7
322,313,12
323,318,82
324,320,4
325,320,3
326,320,1
327,320,12
328,321,12
329,322,1
330,326,5
331,327,35
332,330,24
333,330,11
334,333,82
335,333,7
336,334,18
337,339,12
338,339,11
339,341,4
340,341,3
341,341,11
342,342,36
343,342,1
344,342,11
345,343,18
346,343,11
347,346,24
348,346,12
349,346,11
350,347,12
351,348,82
352,350,12
353,350,11
354,352,3
355,352,1
356,352,11
357,354,3
358,354,12
359,357,1
360,360,24
361,363,36
362,363,24
363,363,35
364,363,11
365,364,9
366,365,12
367,366,12
368,373,18
369,376,4
370,376,36
371,376,57
372,377,3
373,379,82
374,379,1
375,382,1
376,384,18
377,384,12
378,386,12
379,387,3
380,388,12
381,389,11
382,392,1
383,394,18
384,395,18
385,395,12
386,398,3
387,399,36
388,399,24
389,399,11
390,401,13
391,402,12
392,407,7
393,410,82
394,410,33
395,411,12
396,412,5
397,412,3
398,417,104
399,421,4
400,421,24
401,422,12
402,424,18
403,425,66
404,425,12
405,427,12
406,428,12
407,430,3
408,430,12
409,432,12
410,433,9
411,435,12
412,438,5
413,439,82
414,439,3
415,439,12
416,441,18
417,442,5
418,444,12
419,444,11
420,445,1
421,445,12
422,448,12
423,450,12
424,452,12
425,453,15
426,453,18
427,453,12
428,453,11
429,454,36
430,454,18
431,454,1
432,454,12
433,461,18
434,461,12
435,467,18
436,468,21
437,468,36
438,468,67
439,468,1
440,468,12
441,468,11
442,469,4
443,469,42
444,469,25
445,469,12
446,470,82
447,470,12
448,471,4
449,471,21
450,472,12
451,473,12
452,475,43
453,475,36
454,475,11
455,476,4
456,477,3
457,477,12
458,478,33
459,479,80
460,479,12
461,480,33
462,482,12
463,488,33
464,489,12
465,491,33
466,495,1
467,496,3
468,497,12
469,500,82
470,504,5
471,504,7
472,505,12
473,507,1
474,509,7
475,510,32
476,510,1
477,512,3
478,513,5
479,513,12
480,513,11
481,515,15
482,515,11
483,516,7
484,516,12
485,517,18
486,517,12
487,518,13
488,518,12
489,519,12
490,521,18
491,521,11
492,522,36
493,522,24
494,522,12
495,522,9
496,523,1
497,523,12
498,524,12
499,527,3
500,530,36
501,530,3
502,530,1
503,530,12
504,530,11
505,531,82
506,531,18
507,531,1
508,532,12
509,533,86
510,533,12
511,535,12
512,536,36
513,536,32
514,538,36
515,538,1
516,543,12
517,544,12
518,545,12
519,546,3
520,546,12
521,549,12
522,550,1
523,554,18
524,554,1
525,554,12
526,555,11
