,time,event
0,1,18
1,3,1
2,6,24
3,7,2
4,8,4
5,8,25
6,8,18
7,8,1
8,9,1
9,12,4
10,12,1
11,14,36
12,14,24
13,14,32
14,14,1
15,16,4
16,16,18
17,16,1
18,18,43
19,18,24
20,18,18
21,18,11
22,19,25
23,19,24
24,19,1
25,20,1
26,21,24
27,21,35
28,21,9
29,21,11
30,22,4
31,22,18
32,23,25
33,23,3
34,23,26
35,23,18
36,24,3
37,24,18
38,25,18
39,25,1
40,26,18
41,26,1
42,28,36
43,28,32
44,28,11
45,29,18
46,30,4
47,30,18
48,30,1
49,31,25
50,31,18
51,32,18
52,34,1
53,35,4
54,35,32
55,35,11
56,36,25
57,37,25
58,38,4
59,38,36
60,38,18
61,39,1
62,41,1
63,43,32
64,43,18
65,44,1
66,46,36
67,46,18
68,47,18
69,50,18
70,51,18
71,52,25
72,54,3
73,55,28
74,57,4
75,59,18
76,60,18
77,61,18
78,62,24
79,62,18
80,62,9
81,63,1
82,64,25
83,64,35
84,64,18
85,64,1
86,67,18
87,67,1
88,71,1
89,72,25
90,72,18
91,72,1
92,73,18
93,74,16
94,75,1
95,76,3
96,76,11
97,78,1
98,80,18
99,81,18
100,81,1
101,82,18
102,83,1
103,85,18
104,86,3
105,86,1
106,87,18
107,88,18
108,88,1
109,89,18
110,89,1
111,90,46
112,90,11
113,93,18
114,93,1
115,94,18
116,95,4
117,95,18
118,96,4
119,96,11
120,97,36
121,97,24
122,97,18
123,97,1
124,98,1
125,98,11
126,99,18
127,100,18
128,101,20
129,101,18
130,101,1
131,106,18
132,107,3
133,107,18
134,108,18
135,108,1
136,111,24
137,111,9
138,112,25
139,112,18
140,112,1
141,112,11
142,113,4
143,113,3
144,113,35
145,113,26
146,117,2
147,120,3
148,121,18
149,122,1
150,123,4
151,123,18
152,124,18
153,130,18
154,134,18
155,135,18
156,135,1
157,136,18
158,137,26
159,137,18
160,138,18
161,138,1
162,138,11
163,139,36
164,139,3
165,139,1
166,140,8
167,141,18
168,141,9
169,142,1
170,143,4
171,143,3
172,143,18
173,148,25
174,148,18
175,149,18
176,150,18
177,150,1
178,151,3
179,151,18
180,152,4
181,152,18
182,153,36
183,153,24
184,153,18
185,153,11
186,154,1
187,155,18
188,157,11
189,158,1
190,159,2
191,159,1
192,163,36
193,165,4
194,165,18
195,166,18
196,167,1
197,167,11
198,168,11
199,169,18
200,170,3
201,171,18
202,172,24
203,172,18
204,173,18
205,174,3
206,174,1
207,174,11
208,175,36
209,175,24
210,175,83
211,175,1
212,176,25
213,176,18
214,177,1
215,178,18
216,179,18
217,180,18
218,180,11
219,181,1
220,184,4
221,184,18
222,184,11
223,185,18
224,185,1
225,186,18
226,187,18
227,188,24
228,188,11
229,189,1
230,190,11
231,191,4
232,192,18
233,193,18
234,194,18
235,195,4
236,195,31
237,195,24
238,195,1
239,196,35
240,196,11
241,197,35
242,197,18
243,198,20
244,198,1
245,198,11
246,199,1
247,200,4
248,200,3
249,200,18
250,201,95
251,201,3
252,201,18
253,201,1
254,202,4
255,202,1
256,204,3
257,206,36
258,206,18
259,206,1
260,207,18
261,208,25
262,208,11
263,209,24
264,209,1
265,210,1
266,210,9
267,211,18
268,212,18
269,213,18
270,213,1
271,214,18
272,214,1
273,215,1
274,216,36
275,216,39
276,216,18
277,217,1
278,218,1
279,219,3
280,219,1
281,221,35
282,221,1
283,222,32
284,222,1
285,222,11
286,224,4
287,224,15
288,224,1
289,225,66
290,232,18
291,235,3
292,236,3
293,244,18
294,244,1
295,245,3
296,246,18
297,251,43
298,251,36
299,251,1
300,252,1
301,256,4
302,257,11
303,259,16
304,259,18
305,260,1
306,263,18
307,264,95
308,264,4
309,264,25
310,264,18
311,265,1
312,266,24
313,266,39
314,266,3
315,266,11
316,267,1
317,269,22
318,269,1
319,270,1
320,274,3
321,274,18
322,276,3
323,277,31
324,277,18
325,278,1
326,279,43
327,279,24
328,279,11
329,280,28
330,280,1
331,285,1
332,288,1
333,289,1
334,290,3
335,290,12
336,291,12
337,292,18
338,293,1
339,294,36
340,296,3
341,296,18
342,296,1
343,297,18
344,298,18
345,299,25
346,301,11
347,302,18
348,303,4
349,303,1
350,304,95
351,304,1
352,305,36
353,305,1
354,305,12
355,306,1
356,309,3
357,312,1
358,313,18
359,314,43
360,314,24
361,314,1
362,316,1
363,317,18
364,318,18
365,318,12
366,319,18
367,319,1
368,320,18
369,321,28
370,321,1
371,324,35
372,325,1
373,326,24
374,327,5
375,327,3
376,327,18
377,329,1
378,330,18
379,331,35
380,332,25
381,332,1
382,334,36
383,334,18
384,334,1
385,335,4
386,335,36
387,335,3
388,335,32
389,335,11
390,337,18
391,337,1
392,338,18
393,339,3
394,339,18
395,340,18
396,341,18
397,343,1
398,345,4
399,346,3
400,346,1
401,349,4
402,351,1
403,353,36
404,353,32
405,353,11
406,354,1
407,355,36
408,355,24
409,355,11
410,356,1
411,357,24
412,357,3
413,358,3
414,358,35
415,358,1
416,362,1
417,365,4
418,369,1
419,371,3
420,372,25
421,372,3
422,375,18
423,376,18
424,376,12
425,376,11
426,377,36
427,377,32
428,379,18
429,380,4
430,380,1
431,381,12
432,383,4
433,385,1
434,386,1
435,388,3
436,389,11
437,390,4
438,390,1
439,392,1
440,392,11
441,395,1
442,397,36
443,397,32
444,397,18
445,397,1
446,398,1
447,400,4
448,400,1
449,401,11
450,402,3
451,402,18
452,402,1
453,403,25
454,403,1
455,404,11
456,405,1
457,405,11
458,407,3
459,407,18
460,407,1
461,409,1
462,410,26
463,410,18
464,410,1
465,412,4
466,413,1
467,414,1
468,415,95
469,415,1
470,416,18
471,416,1
472,417,1
473,419,3
474,421,3
475,421,18
476,423,4
477,428,1
478,430,46
479,430,1
480,431,24
481,431,9
482,431,11
483,432,4
484,433,4
485,433,1
486,434,3
487,435,3
488,435,18
489,435,1
490,437,18
491,437,1
492,441,1
493,442,18
494,442,1
495,443,25
496,443,3
497,443,18
498,443,1
499,444,18
500,444,1
501,445,18
502,445,1
503,446,18
504,446,1
505,447,36
506,447,24
507,447,3
508,447,1
509,447,11
510,448,3
511,449,1
512,450,18
513,450,1
514,451,18
515,451,1
516,453,11
517,454,35
518,454,1
519,454,11
520,456,1
521,458,1
522,459,4
523,459,1
524,461,1
525,462,1
526,462,11
527,463,18
528,463,1
529,465,3
530,466,32
531,466,1
532,466,11
533,467,1
534,468,4
535,468,1
536,469,4
537,469,1
538,470,4
539,470,18
540,471,18
541,471,1
542,473,12
543,473,11
544,474,1
545,475,36
