,time,event
0,2,1
1,3,1
2,4,1
3,5,1
4,7,55
5,7,1
6,8,1
7,9,1
8,10,3
9,11,2
10,11,1
11,12,2
12,12,55
13,12,1
14,13,55
15,14,1
16,15,2
17,15,3
18,15,1
19,16,3
20,16,1
21,17,2
22,17,1
23,18,2
24,18,3
25,18,1
26,19,1
27,23,2
28,24,2
29,24,55
30,24,3
31,24,1
32,25,2
33,25,55
34,25,1
35,26,2
36,26,1
37,28,1
38,29,2
39,29,3
40,29,1
41,30,1
42,31,3
43,32,3
44,33,3
45,36,1
46,37,2
47,38,3
48,39,1
49,40,3
50,43,2
51,43,1
52,44,2
53,44,3
54,44,1
55,45,2
56,45,1
57,47,3
58,48,29
59,48,2
60,48,55
61,48,3
62,48,1
63,49,1
64,51,2
65,52,2
66,52,3
67,53,2
68,53,55
69,54,3
70,56,1
71,57,2
72,57,1
73,58,3
74,58,1
75,59,2
76,59,1
77,60,3
78,60,1
79,61,2
80,62,2
81,62,55
82,62,1
83,64,2
84,64,3
85,64,1
86,67,2
87,67,1
88,68,3
89,68,1
90,70,2
91,72,3
92,73,3
93,74,2
94,74,1
95,76,2
96,76,1
97,78,3
98,78,1
99,79,46
100,79,3
101,79,1
102,80,2
103,81,3
104,81,1
105,82,2
106,83,3
107,86,3
108,87,2
109,87,1
110,88,3
111,89,3
112,90,1
113,92,2
114,93,34
115,93,3
116,95,3
117,96,2
118,99,2
119,99,3
120,100,2
121,100,1
122,101,2
123,101,3
124,101,1
125,102,1
126,103,2
127,103,3
128,103,1
129,104,55
130,104,9
131,105,9
132,106,2
133,106,1
134,108,1
135,109,3
136,111,46
137,112,1
138,113,3
139,115,2
140,115,3
141,118,2
142,121,3
143,123,2
144,123,1
145,124,2
146,124,1
147,126,2
148,126,3
149,127,2
150,128,4
151,128,2
152,131,2
153,131,3
154,131,1
155,132,2
156,132,1
157,133,16
158,133,1
159,135,2
160,135,3
161,136,3
162,137,2
163,137,1
164,138,1
165,139,55
166,139,3
167,140,2
168,141,3
169,141,1
170,142,2
171,142,3
172,143,2
173,143,3
174,144,2
175,144,3
176,145,2
177,145,3
178,145,1
179,147,2
180,147,1
181,148,1
182,149,2
183,149,3
184,150,2
185,150,1
186,151,3
187,151,1
188,152,1
189,155,2
190,156,2
191,157,2
192,159,2
193,164,2
194,164,1
195,165,2
196,165,1
197,166,2
