,time,event
0,1,57
1,1,16
2,1,1
3,2,48
4,2,22
5,3,1
6,4,11
7,5,1
8,8,3
9,9,1
10,10,111
11,10,1
12,11,18
13,11,1
14,12,3
15,13,16
16,13,11
17,14,1
18,16,11
19,17,65
20,18,1
21,19,1
22,20,1
23,20,9
24,21,1
25,22,3
26,23,18
27,23,1
28,24,18
29,24,1
30,25,4
31,25,1
32,26,18
33,26,1
34,26,11
35,27,1
36,28,1
37,29,16
38,30,3
39,31,18
40,31,1
41,32,3
42,32,18
43,32,1
44,33,29
45,33,18
46,37,1
47,39,5
48,41,3
49,42,4
50,44,18
51,47,18
52,47,1
53,50,18
54,50,1
55,51,3
56,51,18
57,52,57
58,52,18
59,52,1
60,53,16
61,53,9
62,54,72
63,57,3
64,57,18
65,57,1
66,60,3
67,60,18
68,61,18
69,64,11
70,65,16
71,67,18
72,68,3
73,68,18
74,71,18
75,72,4
76,74,18
77,75,16
78,75,18
79,76,4
80,76,1
81,78,3
82,78,18
83,79,3
84,80,16
85,80,18
86,80,1
87,81,18
88,81,1
89,82,18
90,83,4
91,83,1
92,85,18
93,85,1
94,86,18
95,86,1
96,87,1
97,88,3
98,88,18
99,90,1
100,91,4
101,91,1
102,92,16
103,92,18
104,92,1
105,94,16
106,94,18
107,94,1
108,95,3
109,96,3
110,96,18
111,96,1
112,97,1
113,98,1
114,99,18
115,100,3
116,100,18
117,101,18
118,101,1
119,102,3
120,103,18
121,107,18
122,107,1
123,108,3
124,108,18
125,109,3
126,109,18
127,109,1
128,112,1
129,113,3
130,114,1
131,115,36
132,117,1
133,118,1
134,120,15
135,121,1
136,122,21
137,122,57
138,122,1
139,123,1
140,124,4
141,124,1
142,124,11
143,125,1
144,127,15
145,128,3
146,129,16
147,131,1
148,137,4
149,137,3
150,137,1
151,138,3
152,143,1
153,148,1
154,149,1
155,150,5
156,150,16
157,150,1
158,152,16
159,155,3
160,155,1
161,156,4
162,156,36
163,156,65
164,156,1
165,157,1
166,158,1
167,162,3
168,163,3
169,165,3
170,167,1
171,168,18
172,168,11
173,169,3
174,171,15
175,171,1
176,172,18
177,172,1
178,172,9
179,172,11
180,173,1
181,176,4
182,176,29
183,176,16
184,176,3
185,176,1
186,177,15
187,177,1
188,178,24
189,178,1
190,179,18
191,180,1
192,181,15
193,181,16
194,181,9
195,182,57
196,182,1
197,183,16
198,183,1
199,183,9
200,184,4
201,184,18
202,184,1
203,184,11
204,185,1
205,186,1
206,187,1
207,188,24
208,188,1
209,189,15
210,190,3
211,190,1
212,191,4
213,191,3
214,191,1
215,193,1
216,194,1
217,197,3
218,197,1
219,198,39
220,198,1
221,199,1
222,204,1
223,205,1
224,206,61
225,206,57
226,206,16
227,206,1
228,206,11
229,207,1
230,211,4
231,211,3
232,212,1
233,214,1
234,217,3
235,217,1
236,218,16
237,219,1
238,220,1
239,221,3
240,225,34
241,225,15
242,227,18
243,228,3
244,232,18
245,234,34
246,234,36
247,234,15
248,236,34
249,240,4
250,240,1
251,241,4
252,241,3
253,242,4
254,242,36
255,242,1
256,245,15
257,246,1
258,248,1
259,249,1
260,249,10
261,250,61
262,250,16
263,250,1
264,251,1
265,252,18
266,252,11
267,253,15
268,253,1
269,254,29
270,254,1
271,254,11
272,255,4
273,255,3
274,255,1
275,256,11
276,257,29
277,259,1
278,260,16
279,260,1
280,261,1
281,262,3
282,262,1
283,263,1
284,264,57
285,264,16
286,264,1
287,265,1
288,267,4
289,267,15
290,267,53
291,267,1
292,268,1
293,269,31
294,269,1
295,269,72
296,269,11
297,270,1
298,271,57
299,271,26
300,271,1
301,273,34
302,273,1
303,274,16
304,274,3
305,275,15
306,275,1
307,275,9
308,276,1
309,277,1
310,278,4
311,278,3
312,278,1
313,279,1
314,280,1
315,281,1
316,287,16
317,287,3
318,288,1
319,289,16
320,289,1
321,290,4
322,290,3
323,290,1
324,291,4
325,291,16
326,291,1
327,291,139
328,292,53
329,292,1
330,293,15
331,294,16
332,294,1
333,295,53
334,295,1
335,296,4
336,296,16
337,296,1
338,297,16
339,297,1
340,297,139
341,298,16
342,299,15
343,299,1
344,300,24
345,300,16
346,300,1
347,301,16
348,301,1
349,302,3
350,303,3
351,304,1
352,305,57
353,305,1
354,305,9
355,306,1
356,307,1
357,308,1
358,309,1
359,310,18
360,310,1
361,311,1
362,312,25
363,312,11
364,314,16
365,316,1
366,316,52
367,316,139
368,316,11
369,317,15
370,317,16
371,317,3
372,318,57
373,318,3
374,318,1
375,318,9
376,319,1
377,320,16
378,322,26
379,323,4
380,323,16
381,323,1
382,324,16
383,324,26
384,324,1
385,324,139
386,326,111
387,326,1
388,327,18
389,327,11
390,328,16
391,328,1
392,329,16
393,330,15
394,330,64
395,330,3
396,330,1
397,330,139
398,331,3
399,331,1
400,332,1
401,333,3
402,333,1
403,334,15
404,334,16
405,334,72
406,335,24
407,336,39
408,336,18
409,337,15
410,337,139
411,338,61
412,338,1
413,339,36
414,339,1
415,340,16
416,340,1
417,340,9
418,341,1
419,342,1
420,343,1
421,344,3
422,344,139
423,345,1
424,346,16
425,346,11
426,347,1
427,348,1
428,348,139
429,349,57
430,349,15
431,349,1
432,351,1
433,352,4
434,352,1
435,353,16
436,353,1
437,353,9
438,354,15
439,354,3
440,354,1
441,355,36
442,355,1
443,356,4
444,356,29
445,356,24
446,357,106
447,357,23
448,357,1
449,359,4
450,359,1
451,360,57
452,361,29
453,362,57
454,362,24
455,362,1
456,362,11
457,366,1
458,366,11
459,367,1
460,367,11
461,368,3
462,370,18
463,370,1
464,372,16
465,372,3
466,372,1
467,373,18
468,373,1
469,373,11
470,375,4
471,376,1
472,377,24
473,377,1
474,377,8
475,380,15
476,380,3
477,380,1
478,381,1
479,382,1
480,383,41
481,383,1
482,384,1
483,385,64
484,385,3
485,385,1
486,386,1
487,388,15
488,388,26
489,388,1
490,389,16
491,389,1
492,390,4
493,390,1
494,391,1
495,392,18
496,392,1
497,393,139
498,394,15
499,394,1
500,395,16
501,395,1
502,396,1
503,396,139
504,397,1
505,397,11
506,398,1
507,399,3
508,399,1
509,400,3
510,400,1
511,400,139
512,401,5
513,402,1
514,403,16
515,403,1
516,403,9
517,404,4
518,404,1
519,405,4
520,405,3
521,405,1
522,407,1
523,408,24
524,408,1
525,408,139
526,409,1
527,410,36
528,410,15
529,410,1
530,411,1
531,412,1
532,414,57
533,414,1
534,415,1
535,416,57
536,416,18
537,416,1
538,417,3
539,417,1
540,418,1
541,418,11
542,419,57
543,419,1
544,420,1
545,421,1
546,421,139
547,422,57
548,422,1
549,422,11
550,423,1
551,424,1
552,424,11
553,425,139
554,425,30
555,426,1
556,427,3
557,427,1
558,428,3
559,428,1
560,428,11
561,429,16
562,429,1
563,430,21
564,430,36
565,430,1
566,431,24
567,431,1
568,432,18
569,432,1
570,433,25
571,433,1
572,433,11
573,435,61
574,435,1
575,436,15
576,436,16
577,436,1
578,437,57
579,437,1
580,438,1
581,439,1
582,440,57
583,442,4
584,442,16
585,442,1
586,443,15
587,443,1
588,444,5
589,444,1
590,445,1
591,445,9
592,446,5
593,446,4
594,446,96
595,446,1
596,447,8
597,449,29
598,449,1
599,451,16
600,451,3
601,452,29
602,452,16
603,452,1
604,453,15
605,453,3
606,453,1
607,454,57
608,455,1
609,456,4
610,456,3
611,456,1
612,457,4
613,457,1
614,458,15
615,459,3
616,459,1
617,460,1
618,460,52
619,461,18
620,461,1
621,462,1
622,462,11
623,463,16
624,463,1
625,464,1
626,465,4
627,465,1
628,466,1
629,467,1
630,467,11
631,468,1
632,469,24
633,470,4
634,470,1
635,471,1
636,473,36
637,473,1
638,474,34
639,474,15
640,474,3
641,474,1
642,474,11
643,475,1
644,477,29
645,477,15
646,477,1
647,478,15
648,478,1
649,478,30
650,479,1
651,481,1
652,483,1
653,484,31
654,484,24
655,484,1
656,486,1
657,487,3
658,487,1
659,488,34
660,488,4
661,488,15
662,488,16
663,488,1
664,489,1
665,490,61
666,490,25
667,490,1
668,490,11
669,492,3
670,492,1
671,493,4
672,494,11
673,506,18
674,506,11
675,507,1
676,508,16
677,508,41
678,508,1
679,509,1
680,512,1
681,513,57
682,513,1
683,514,16
684,514,35
685,514,1
686,514,11
687,515,1
688,516,24
689,516,16
690,516,1
691,516,10
692,517,18
693,517,1
694,518,34
695,518,4
696,518,25
697,518,15
698,518,45
699,518,1
700,518,9
701,519,3
702,519,18
703,519,1
704,519,8
705,520,1
706,521,1
707,522,1
708,523,18
709,523,11
710,524,16
711,524,1
712,525,31
713,525,24
714,525,1
715,527,3
716,527,1
717,528,1
718,528,11
719,529,1
720,530,1
721,531,57
722,531,1
723,531,10
724,532,1
725,533,1
726,535,1
727,537,1
728,538,3
729,538,1
730,540,2
731,540,1
732,542,1
733,543,34
734,543,4
735,543,91
736,543,3
737,543,1
738,544,11
739,546,78
740,546,1
741,546,8
742,547,1
743,548,57
744,548,1
745,550,11
746,551,3
747,551,1
748,553,1
749,554,1
750,555,1
751,556,11
752,557,1
753,558,18
754,559,1
755,560,1
756,562,1
757,563,1
758,564,1
759,566,1
760,567,1
761,567,8
762,568,15
763,568,3
764,569,4
765,569,1
766,570,1
767,579,16
768,580,3
769,586,4
770,586,57
771,586,15
772,586,1
773,591,1
774,592,41
775,593,1
776,595,16
777,596,16
778,597,36
779,597,1
780,598,4
781,598,1
782,599,1
783,600,1
784,603,1
785,605,1
786,606,5
787,606,1
788,607,3
789,607,1
790,608,1
791,609,1
792,610,1
793,611,16
794,611,1
795,612,34
796,612,18
797,612,1
798,612,12
799,613,16
800,613,3
