,time,event
0,0,18
1,0,1
2,1,1
3,2,15
4,2,2
5,4,2
6,4,1
7,5,1
8,6,34
9,6,2
10,7,34
11,7,2
12,7,1
13,8,1
14,8,11
15,9,3
16,10,1
17,14,50
18,18,3
19,19,15
20,19,1
21,19,11
22,20,91
23,20,1
24,21,2
25,25,2
26,25,1
27,26,3
28,26,18
29,27,4
30,27,1
31,27,50
32,28,46
33,28,2
34,28,11
35,29,2
36,29,1
37,30,1
38,31,1
39,32,4
40,32,1
41,34,11
42,35,2
43,35,3
44,35,1
45,37,1
46,38,1
47,40,4
48,40,2
49,40,1
50,40,11
51,41,34
52,41,4
53,42,4
54,42,1
55,43,2
56,43,1
57,43,11
58,44,2
59,47,1
60,48,1
61,49,1
62,50,3
63,50,1
64,51,1
65,51,50
66,52,18
67,52,1
68,53,50
69,57,3
70,58,31
71,58,1
72,58,50
73,60,2
74,61,76
75,62,1
76,62,11
77,68,76
78,69,2
79,71,1
80,74,4
81,75,11
82,76,31
83,76,1
84,77,1
85,80,1
86,81,11
87,82,11
88,83,1
89,84,31
90,84,11
91,86,3
92,87,2
93,91,1
94,93,2
95,93,1
96,94,1
97,95,1
98,97,1
99,99,1
100,100,1
101,102,50
102,102,11
103,103,9
104,106,2
105,106,3
106,106,11
107,107,1
108,108,4
109,108,2
110,108,1
111,109,26
112,109,1
113,109,11
114,110,1
115,110,11
116,111,34
117,111,1
118,112,46
119,112,2
120,112,1
121,113,31
122,113,1
123,114,3
124,115,3
125,115,1
126,115,11
127,124,8
128,128,11
129,129,1
130,130,1
131,131,80
132,131,1
133,132,2
134,133,4
135,133,11
136,134,1
137,134,11
138,136,1
139,137,1
140,137,11
141,139,1
142,145,76
143,145,1
144,146,1
145,148,3
146,148,1
147,149,11
148,150,91
149,150,1
150,153,4
151,153,46
152,153,15
153,153,1
154,153,50
155,155,18
156,157,1
157,157,11
158,159,55
159,159,11
160,163,1
161,163,11
162,164,1
163,165,2
164,165,11
165,166,1
166,167,34
167,167,15
168,167,26
169,169,2
170,169,1
171,170,1
172,171,2
173,174,3
174,174,1
175,175,11
176,176,2
177,176,76
178,176,3
179,176,1
180,177,24
181,178,2
182,179,11
183,181,2
184,181,1
185,181,50
186,182,2
187,182,11
188,184,1
189,185,2
190,185,11
191,187,1
192,190,2
193,191,11
194,193,3
195,193,1
196,196,1
197,197,46
198,197,1
199,198,2
200,198,11
201,199,1
202,200,1
203,201,57
204,201,1
205,202,15
206,205,1
207,206,3
208,210,1
209,210,11
210,212,76
211,212,11
212,213,1
213,215,1
214,216,15
215,216,1
216,217,2
217,219,1
218,222,1
219,223,2
220,223,11
221,224,29
222,224,46
223,224,2
224,224,3
225,225,1
226,226,1
227,228,2
228,229,23
229,232,15
230,232,2
231,232,1
232,233,3
233,234,15
234,234,2
235,234,1
236,234,11
237,238,2
238,238,3
239,239,1
240,239,11
241,242,2
242,242,76
243,242,3
244,244,1
245,244,9
246,253,23
247,255,1
248,255,9
249,264,31
250,264,1
251,267,1
252,268,3
253,269,1
254,271,29
255,272,1
256,273,2
257,273,1
258,273,50
259,274,4
260,274,46
261,274,1
262,274,11
263,276,1
264,276,11
265,277,11
266,278,1
267,281,1
268,282,2
269,282,3
270,283,3
271,284,1
272,286,1
273,289,1
274,290,2
275,291,4
276,291,2
277,291,1
278,291,11
279,292,3
280,293,15
281,297,1
282,298,76
283,298,3
284,301,15
285,302,11
286,305,11
287,306,34
288,306,1
289,306,9
290,307,3
291,309,1
292,310,2
293,311,31
294,311,11
295,313,3
296,313,1
297,314,46
298,314,15
299,314,76
300,314,1
301,315,1
302,316,2
303,316,16
304,317,46
305,317,2
306,317,39
307,317,1
308,317,54
309,317,11
310,318,8
311,319,1
312,320,2
313,320,1
314,322,1
315,324,11
316,326,1
317,327,2
318,327,23
319,327,3
320,327,1
321,327,11
322,328,14
323,328,2
324,328,11
325,329,3
326,329,1
327,330,1
328,330,11
329,331,2
330,331,1
331,331,11
332,332,15
333,333,11
334,334,1
335,334,11
336,336,1
337,337,3
338,340,15
339,340,11
340,341,1
341,343,2
342,343,1
343,344,2
344,344,11
345,345,1
346,345,11
347,346,2
348,346,3
349,347,2
350,348,76
351,348,11
352,349,11
353,355,2
354,356,2
355,357,24
356,360,3
357,361,46
358,361,15
359,361,2
360,362,76
361,362,1
362,363,2
363,364,1
364,369,1
365,370,1
366,377,34
367,377,76
368,377,1
369,378,1
370,385,91
371,386,11
372,389,1
373,390,1
374,393,16
375,397,1
376,399,2
377,399,1
378,403,1
379,405,20
380,405,1
381,406,2
382,406,76
383,406,11
384,407,1
385,408,29
386,408,1
387,409,2
388,410,1
389,412,3
390,413,25
391,413,13
392,413,11
393,417,3
394,417,13
395,417,1
396,420,2
397,420,1
398,420,11
399,421,3
400,423,15
401,423,9
402,425,1
403,426,1
404,429,1
405,430,2
406,430,76
407,431,72
408,432,67
409,434,46
410,434,2
411,434,76
412,434,3
413,434,1
414,435,1
415,436,3
416,439,2
417,439,9
418,441,1
419,445,11
420,446,2
421,446,3
422,447,15
423,447,3
424,447,1
425,447,50
426,448,1
427,449,1
428,450,2
429,450,1
430,452,29
431,454,3
432,454,1
433,454,11
434,455,46
435,455,2
436,455,1
437,456,1
438,457,1
439,457,11
440,458,1
441,459,1
442,460,1
443,462,24
444,463,2
445,463,1
446,465,2
447,465,3
448,466,1
449,467,1
450,467,11
451,468,2
452,468,76
453,468,1
454,468,11
455,469,1
456,470,2
457,470,1
458,470,9
459,471,34
460,471,1
461,472,14
462,474,2
463,474,1
464,475,76
465,475,1
466,476,1
467,477,2
468,477,1
469,478,2
470,478,3
471,480,1
472,481,1
473,482,73
474,482,1
475,483,2
476,484,46
477,484,25
478,484,3
479,484,18
480,484,1
481,485,1
482,488,2
483,488,3
484,492,3
485,492,1
486,492,9
487,493,1
488,493,11
489,494,1
490,494,9
491,495,24
492,495,1
493,497,76
494,497,1
495,498,2
496,498,1
497,499,2
498,501,3
499,501,1
500,502,1
501,503,2
502,504,1
503,505,2
504,505,3
505,505,1
506,506,1
507,507,2
508,508,76
509,508,1
510,509,2
511,509,24
512,509,3
513,509,10
514,510,11
515,511,28
516,511,1
517,512,29
518,512,1
519,513,2
520,513,1
521,514,1
522,515,1
523,516,1
524,516,11
525,517,1
526,518,15
527,519,1
528,519,50
529,520,1
530,522,2
531,524,1
532,525,24
533,526,34
534,526,1
535,527,76
536,527,1
537,528,28
538,528,2
539,528,1
540,529,1
541,530,2
542,530,1
543,530,11
