,time,event
0,0,120
1,0,3
2,0,1
3,1,57
4,1,1
5,2,15
6,2,2
7,2,3
8,2,1
9,2,11
10,3,15
11,3,2
12,3,9
13,3,11
14,3,100
15,4,120
16,4,1
17,5,120
18,5,48
19,5,2
20,5,1
21,6,15
22,6,1
23,6,9
24,7,1
25,7,9
26,8,3
27,8,1
28,9,25
29,9,1
30,10,57
31,10,25
32,10,3
33,10,1
34,10,11
35,11,25
36,11,3
37,11,1
38,12,2
39,13,3
40,13,1
41,15,1
42,17,3
43,19,3
44,22,25
45,23,25
46,23,3
47,23,1
48,24,25
49,24,1
50,25,25
51,25,1
52,26,120
53,26,3
54,28,11
55,29,120
56,29,25
57,29,1
58,29,11
59,30,25
60,30,1
61,31,25
62,31,3
63,33,36
64,37,1
65,40,3
66,47,120
67,47,1
68,48,120
69,48,1
70,49,4
71,49,120
72,49,2
73,49,3
74,49,1
75,49,9
76,50,25
77,51,25
78,51,47
79,51,1
80,52,4
81,52,120
82,52,24
83,52,47
84,52,1
85,53,120
86,53,3
87,53,1
88,53,9
89,54,120
90,54,1
91,55,120
92,55,3
93,57,3
94,57,1
95,58,120
96,58,25
97,59,25
98,60,25
99,60,1
100,61,3
101,63,3
102,65,1
103,68,3
104,74,25
105,75,120
106,75,25
107,75,47
108,75,1
109,76,120
110,76,1
111,77,48
112,78,25
113,78,3
114,79,4
115,79,120
116,79,48
117,79,26
118,79,9
119,80,25
120,81,25
121,81,47
122,81,1
123,82,120
124,82,25
125,82,47
126,82,1
127,83,120
128,85,25
129,85,3
130,85,10
131,86,25
132,86,3
133,86,11
134,87,25
135,87,3
136,87,1
137,88,120
138,88,25
139,88,11
140,94,1
141,96,25
142,96,1
143,96,9
144,97,1
145,98,1
146,102,25
147,106,3
148,109,25
149,109,3
150,109,1
151,110,25
152,110,24
153,110,3
154,110,1
155,111,25
156,111,1
157,111,9
158,112,120
159,112,48
160,112,1
161,112,9
162,113,9
163,114,25
164,114,1
165,116,120
166,117,120
167,117,1
168,118,120
169,118,1
170,121,25
171,121,1
172,122,25
173,123,1
174,124,120
175,124,1
176,135,112
177,135,9
178,136,25
179,137,25
180,137,1
181,137,9
182,138,25
183,138,3
184,138,1
185,138,11
186,139,28
187,139,25
188,139,22
189,139,24
190,139,3
191,139,11
192,141,25
193,141,1
194,142,25
195,143,25
196,143,1
197,144,25
198,144,1
199,145,1
200,146,120
201,148,120
202,149,25
203,151,18
204,151,1
205,152,1
206,153,1
207,154,2
208,155,47
209,155,1
210,156,25
211,156,1
212,157,25
213,157,1
214,158,3
215,158,1
216,163,25
217,163,3
218,164,3
219,169,3
220,170,3
221,171,3
222,172,3
223,173,120
224,173,9
225,176,4
226,176,25
227,177,25
228,178,120
229,179,2
230,179,1
231,180,120
232,181,1
233,184,3
234,185,3
235,186,4
236,186,120
237,186,16
238,186,64
239,186,3
240,186,1
241,186,9
242,187,120
243,187,26
244,187,9
245,188,22
246,188,2
247,188,23
248,188,24
249,188,11
250,194,3
251,196,3
252,198,2
253,202,3
254,204,3
255,205,3
256,207,15
257,207,3
258,208,120
259,209,2
260,211,120
261,211,15
262,211,3
263,211,1
264,211,9
265,229,25
266,229,1
267,230,3
268,230,1
269,232,25
270,232,1
271,233,120
272,233,25
273,233,1
274,234,25
275,234,1
276,235,25
277,235,1
278,236,120
279,237,4
280,237,120
281,237,26
282,239,25
283,239,1
284,240,3
285,242,1
286,243,120
287,243,61
288,243,48
289,243,3
290,243,1
291,243,9
292,244,15
293,244,3
294,244,1
295,244,9
296,245,1
297,245,9
298,246,25
299,247,25
300,247,35
301,249,47
302,250,3
303,252,26
304,261,25
305,261,3
306,261,9
307,262,25
308,262,3
309,262,47
310,262,1
311,263,4
312,263,120
313,263,2
314,263,3
315,263,1
316,263,9
317,264,120
318,264,25
319,264,3
320,264,18
321,264,1
322,264,11
323,265,120
324,265,3
325,265,26
326,265,9
327,266,26
328,266,9
329,267,25
