,time,event
0,10,2
1,10,1
2,11,1
3,12,1
4,13,1
5,16,1
6,20,1
7,21,3
8,21,1
9,22,1
10,23,15
11,23,2
12,23,3
13,24,15
14,26,1
15,27,1
16,29,1
17,30,2
18,35,2
19,38,1
20,41,2
21,43,24
22,44,15
23,45,15
24,46,4
25,47,1
26,48,15
27,49,1
28,50,1
29,51,1
30,52,15
31,52,3
32,53,15
33,54,3
34,54,1
35,55,4
36,55,1
37,56,15
38,56,1
39,57,15
40,57,2
41,60,4
42,60,15
43,61,15
44,61,1
45,62,1
46,63,1
47,64,1
48,65,61
49,65,15
50,66,1
51,67,1
52,68,15
53,69,2
54,70,2
55,71,1
56,72,15
57,73,15
58,73,1
59,74,2
60,74,3
61,75,3
62,76,15
63,76,2
64,77,15
65,78,2
66,81,1
67,82,2
68,82,3
69,83,4
70,83,1
71,84,3
72,84,1
73,85,1
74,85,11
75,87,1
76,91,1
77,93,47
78,96,11
79,97,34
80,97,15
81,97,11
82,98,2
83,99,3
84,101,3
85,101,1
86,102,3
87,102,1
88,103,1
89,104,1
90,104,11
91,105,2
92,106,15
93,106,1
94,106,11
95,107,3
96,107,1
97,108,1
98,109,55
99,109,1
100,111,1
101,112,1
102,113,3
103,113,1
104,114,3
105,114,1
106,115,1
107,116,1
108,116,11
109,117,4
110,117,1
111,118,2
112,118,1
113,118,50
114,121,1
115,122,1
116,124,1
117,126,34
118,127,1
119,130,1
120,132,34
121,132,2
122,132,50
123,133,1
124,135,3
125,135,1
126,135,11
127,136,1
128,137,15
129,138,15
130,138,1
131,139,2
132,140,15
133,140,1
134,141,15
135,141,1
136,142,1
137,143,3
138,143,1
139,144,3
140,144,1
141,145,1
142,146,15
143,146,2
144,147,2
145,148,1
146,149,1
147,151,1
148,152,15
149,152,1
150,153,15
151,153,2
152,153,55
153,153,1
154,153,50
155,153,27
156,154,15
157,154,50
158,155,24
159,155,1
160,156,1
161,156,9
162,156,11
163,157,15
164,157,1
165,158,15
166,158,1
167,159,1
168,159,11
169,160,15
170,160,2
171,160,50
172,162,1
173,163,1
174,164,4
175,164,1
176,165,1
177,166,15
178,166,18
179,166,1
180,167,15
181,167,2
182,168,1
183,168,11
184,169,1
185,171,1
186,172,15
187,172,1
188,173,15
189,173,3
190,173,1
191,173,9
192,174,34
193,174,3
194,174,50
195,176,3
196,176,1
197,183,15
198,191,18
199,191,1
200,191,9
201,193,15
202,193,50
203,194,15
204,194,1
205,195,34
206,195,28
207,195,15
208,196,2
209,196,1
210,198,1
211,199,1
212,200,1
213,201,3
214,201,1
215,202,34
216,203,34
217,203,2
218,204,1
219,205,55
220,205,1
221,206,1
222,207,15
223,207,1
224,208,15
225,208,1
226,209,50
227,210,2
228,210,1
229,211,1
230,212,1
231,213,1
232,214,20
233,214,15
234,214,1
235,215,15
236,215,1
237,216,15
238,216,2
239,222,1
240,223,34
241,223,15
242,223,2
243,224,34
244,224,1
245,225,1
246,226,15
247,226,1
248,227,1
249,228,1
250,228,11
251,229,104
252,229,1
253,230,34
254,230,15
255,230,1
256,231,34
257,231,15
258,231,2
259,231,50
260,232,15
261,232,1
262,232,11
263,233,15
264,233,1
265,234,1
266,235,1
267,236,104
268,236,1
269,239,1
270,240,1
271,241,1
272,242,1
273,242,11
274,243,15
275,243,2
276,243,1
277,244,15
278,245,2
279,246,1
280,247,1
281,248,15
282,248,1
283,249,1
284,250,1
285,251,1
286,252,1
287,253,1
288,254,18
289,254,11
290,255,15
291,255,1
292,256,1
293,257,4
294,257,1
295,258,15
296,258,2
297,259,15
298,260,4
299,260,1
300,261,1
301,262,1
302,263,1
303,265,15
304,265,2
305,266,1
306,267,15
307,267,3
308,267,104
309,267,11
310,268,1
311,268,11
312,269,1
313,270,1
314,272,34
315,272,15
316,272,2
317,273,2
318,274,15
319,275,1
320,276,1
321,276,11
322,278,1
323,279,34
324,279,15
325,279,2
326,280,1
327,281,25
328,281,15
329,281,3
330,281,1
331,281,11
332,282,3
333,282,1
334,282,9
335,285,2
336,287,2
337,288,1
338,289,15
339,289,1
340,290,25
341,290,15
342,290,1
343,290,11
344,291,1
345,291,11
346,292,1
347,292,11
348,293,1
349,294,2
350,295,1
351,297,3
352,297,1
353,298,104
354,301,14
355,301,1
356,302,1
357,303,1
358,304,11
359,305,1
360,306,1
361,307,15
362,307,2
363,308,1
364,310,11
365,311,1
366,313,61
367,313,3
368,313,1
369,314,15
370,314,104
371,318,4
372,318,15
373,318,1
374,319,15
375,320,1
376,320,11
377,321,1
378,322,2
379,322,1
380,323,24
381,323,1
382,324,15
383,324,1
384,325,1
385,326,91
386,327,3
387,327,1
388,328,2
389,329,104
390,329,1
391,329,11
392,330,25
393,331,1
394,332,15
395,332,1
396,334,1
397,335,3
398,335,1
399,336,3
400,336,1
401,339,1
402,340,1
403,340,11
404,341,3
405,341,1
406,348,15
407,348,2
408,349,1
409,350,1
410,352,15
411,353,4
412,353,15
413,355,1
414,356,1
415,356,9
416,358,15
417,358,3
418,358,1
419,359,104
420,361,11
421,362,3
422,362,1
423,363,15
424,363,1
425,365,1
