,time,event
0,1,1
1,4,11
2,6,13
3,6,11
4,7,1
5,9,1
6,10,1
7,11,4
8,11,1
9,14,13
10,15,3
11,15,9
12,16,55
13,16,9
14,17,4
15,17,1
16,17,11
17,18,1
18,19,1
19,20,55
20,20,1
21,21,13
22,22,1
23,22,11
24,24,1
25,25,1
26,27,11
27,28,55
28,28,1
29,28,11
30,29,11
31,30,1
32,30,9
33,33,1
34,33,50
35,34,1
36,35,3
37,35,13
38,35,11
39,38,55
40,40,3
41,42,13
42,42,1
43,44,4
44,44,28
45,44,1
46,46,28
47,46,1
48,48,11
49,49,28
50,49,1
51,49,11
52,50,1
53,50,27
54,51,1
55,52,3
56,52,1
57,53,3
58,53,1
59,55,13
60,55,1
61,59,10
62,60,4
63,60,1
64,62,1
65,66,28
66,66,1
67,67,15
68,67,3
69,70,13
70,71,24
71,71,3
72,71,1
73,74,1
74,75,15
75,75,24
76,75,26
77,75,1
78,76,1
79,78,13
80,78,26
81,78,11
82,79,18
83,80,55
84,83,1
85,83,11
86,84,13
87,84,11
88,85,67
89,85,11
90,86,37
91,87,1
92,89,50
93,90,104
94,91,1
95,92,4
96,92,1
97,94,1
98,97,104
99,98,1
100,99,4
101,99,2
102,99,1
103,101,13
104,101,11
105,102,1
106,103,3
107,106,1
108,107,1
109,108,1
110,109,11
111,110,1
112,111,11
113,112,1
114,113,1
115,115,1
116,116,3
117,117,1
118,119,13
119,119,1
120,120,1
121,121,1
122,123,1
123,124,4
124,124,13
125,124,1
126,125,1
127,127,1
128,128,1
129,131,15
130,131,13
131,131,1
132,131,11
133,133,13
134,133,1
135,134,15
136,134,11
137,137,1
138,137,11
139,138,11
140,139,61
141,139,58
142,139,13
143,139,1
144,139,11
145,141,4
146,141,1
147,141,11
148,143,1
149,144,1
150,145,1
151,146,4
152,146,1
153,147,13
154,148,4
155,148,55
156,148,1
157,148,11
158,149,3
159,150,2
160,150,3
161,150,1
162,151,55
163,151,1
164,151,11
165,152,1
166,153,13
167,154,11
168,155,25
169,155,2
170,155,1
171,155,11
172,158,55
173,158,1
174,158,11
175,159,4
176,159,25
177,159,1
178,159,11
179,160,25
180,160,2
181,160,55
182,160,78
183,160,1
184,161,2
185,165,2
186,166,2
187,166,1
188,167,2
189,167,13
190,167,1
191,168,11
192,169,1
193,170,11
194,171,1
195,171,11
196,172,4
197,172,1
198,173,2
199,173,1
200,175,15
201,175,55
202,175,13
203,175,1
204,175,11
205,176,1
206,177,55
207,177,1
208,177,11
209,179,55
210,179,1
211,180,1
212,183,13
213,184,3
214,187,1
215,187,11
216,190,13
217,190,11
218,191,1
219,192,1
220,193,4
221,193,1
222,194,1
223,197,2
224,197,1
225,199,11
226,200,1
227,203,1
228,205,1
229,206,15
230,206,2
231,206,1
232,207,1
233,209,1
234,210,11
235,211,3
236,211,1
237,213,55
238,213,1
239,214,55
240,214,1
241,219,55
242,219,11
243,222,3
244,223,15
245,223,1
246,232,1
247,234,55
248,234,11
249,235,1
250,236,1
251,240,1
252,243,3
253,245,2
254,245,11
255,246,4
256,246,1
257,247,4
258,247,28
259,247,1
260,248,1
261,249,1
262,250,31
263,250,35
264,250,1
265,250,11
266,251,35
267,251,1
268,252,11
269,253,55
270,253,1
271,253,8
272,254,1
273,254,11
274,257,1
275,258,4
276,258,1
277,259,11
278,265,1
279,266,1
280,267,4
281,267,1
282,268,1
283,270,4
284,270,1
285,272,1
286,273,1
287,274,1
288,275,55
289,275,1
290,277,3
291,284,4
292,284,1
293,285,13
294,286,13
295,287,1
296,288,1
297,289,1
298,290,1
299,291,1
300,291,9
301,293,50
302,295,3
303,295,1
304,297,1
305,299,15
306,299,1
307,300,78
308,301,11
309,302,1
310,303,1
311,304,25
312,304,1
313,304,11
314,306,3
315,306,1
316,306,27
317,308,55
318,309,15
319,309,2
320,309,55
321,309,1
322,311,1
323,312,25
324,313,46
