,time,event
0,0,3
1,1,4
2,1,18
3,3,3
4,4,3
5,5,1
6,8,3
7,11,4
8,13,1
9,15,3
10,15,1
11,16,20
12,18,3
13,19,20
14,21,1
15,22,20
16,22,1
17,23,3
18,23,1
19,24,1
20,26,3
21,31,3
22,31,1
23,32,3
24,32,1
25,34,11
26,34,10
27,35,24
28,37,4
29,37,18
30,38,20
31,40,1
32,44,20
33,44,3
34,45,20
35,45,1
36,46,3
37,47,1
38,50,25
39,50,18
40,50,1
41,51,3
42,55,3
43,55,1
44,56,1
45,57,3
46,58,20
47,62,9
48,63,34
49,67,3
50,69,1
51,71,3
52,74,3
53,82,3
54,87,3
55,93,3
56,95,3
57,97,24
58,105,20
59,105,3
60,108,20
61,109,25
62,109,3
63,110,3
64,112,24
65,118,2
66,120,20
67,120,3
68,120,1
69,123,5
70,123,1
71,124,3
72,124,11
73,125,4
74,125,22
75,125,1
76,127,42
77,128,18
78,129,20
79,131,3
80,132,24
81,132,1
82,134,3
83,135,3
84,138,26
85,139,1
86,140,20
87,140,3
88,141,3
89,142,26
90,143,3
91,143,1
92,144,20
93,145,3
94,146,36
95,146,2
96,146,1
97,146,9
98,147,16
99,148,3
100,148,1
101,149,20
102,149,1
103,151,1
104,152,20
105,155,20
106,156,25
107,158,24
108,159,18
109,160,2
110,160,3
111,160,18
112,160,1
113,161,1
114,161,8
115,161,11
116,163,4
117,163,18
118,163,1
119,165,20
120,165,3
121,165,18
122,165,1
123,165,11
124,166,3
125,166,18
126,167,21
127,167,3
128,167,18
129,168,2
130,169,1
131,170,3
132,170,18
133,170,11
134,171,3
135,172,1
136,173,54
137,174,3
138,174,1
139,174,9
140,175,1
141,179,3
142,182,24
143,182,11
144,183,18
145,183,1
146,185,11
147,186,11
148,187,28
149,187,3
150,187,11
151,188,1
152,189,20
153,191,18
154,191,1
155,192,1
156,192,11
157,193,18
158,193,1
159,194,25
160,194,18
161,194,1
162,195,36
163,196,24
164,196,3
165,198,24
166,198,18
167,198,1
168,200,18
169,200,1
170,201,3
171,203,24
172,204,23
173,204,3
174,204,18
175,205,18
176,205,1
177,206,20
178,206,1
179,207,3
180,207,18
181,208,8
182,208,11
183,209,18
184,210,3
185,210,1
186,211,18
187,212,18
188,212,1
189,213,1
190,214,1
191,215,3
192,215,18
193,215,1
194,216,1
195,216,11
196,217,29
197,217,2
198,217,18
199,217,9
200,218,29
201,218,18
202,218,1
203,220,18
204,220,1
205,221,1
206,221,9
207,221,11
208,222,36
209,222,1
210,222,11
211,224,3
212,224,1
213,225,18
214,225,1
215,226,18
216,226,1
217,227,20
218,227,25
219,227,18
220,228,11
221,229,20
222,229,3
223,229,1
224,230,3
225,230,1
226,231,36
227,231,3
228,231,1
229,233,29
230,234,3
231,234,32
232,234,1
233,235,1
234,236,18
235,236,1
236,236,11
237,237,21
238,237,16
239,237,18
240,237,1
241,238,11
242,239,1
243,240,15
244,241,1
245,242,20
246,242,1
247,243,1
248,245,46
249,245,3
250,246,1
251,247,20
252,248,1
253,249,1
254,249,140
255,250,26
256,250,1
257,259,20
258,259,3
259,261,24
260,261,1
261,262,1
262,263,3
263,264,18
264,264,11
265,265,1
