,time,event
0,0,23
1,0,1
2,1,3
3,2,23
4,3,1
5,5,2
6,6,36
7,6,1
8,7,4
9,7,1
10,8,3
11,11,3
12,13,3
13,14,28
14,14,43
15,14,35
16,14,1
17,15,102
18,16,35
19,17,1
20,18,9
21,19,61
22,19,3
23,19,1
24,22,1
25,23,1
26,24,1
27,25,3
28,26,1
29,27,11
30,28,4
31,28,35
32,30,61
33,30,1
34,31,3
35,32,36
36,33,61
37,33,1
38,34,1
39,40,3
40,42,24
41,45,1
42,50,3
43,53,1
44,54,36
45,54,24
46,54,3
47,54,1
48,55,24
49,58,35
50,58,1
51,60,1
52,62,2
53,62,1
54,63,1
55,64,1
56,65,24
57,66,35
58,66,1
59,67,24
60,70,1
61,75,3
62,77,3
63,88,36
64,89,24
65,90,0
66,90,46
67,90,22
68,90,24
69,90,3
70,90,1
71,90,11
72,91,57
73,91,3
74,91,1
75,91,8
76,92,1
77,93,61
78,93,1
79,94,1
80,95,24
81,95,9
82,97,3
83,97,1
84,100,61
85,100,3
86,100,1
87,101,35
88,101,1
89,102,1
90,103,3
91,103,1
92,104,1
93,109,3
94,110,3
95,115,3
96,122,61
97,122,0
98,122,1
99,123,24
100,123,1
101,124,24
102,124,3
103,124,1
104,125,1
105,126,4
106,126,19
107,127,15
108,127,2
109,127,1
110,127,11
111,129,36
112,129,35
113,129,1
114,130,24
115,130,1
116,131,4
117,131,24
118,131,3
119,131,1
120,132,15
121,132,1
122,133,35
123,134,36
124,134,3
125,134,1
126,136,0
127,136,1
128,137,24
129,137,1
130,138,3
131,143,23
132,150,24
133,151,3
134,152,36
135,152,24
136,152,35
137,154,46
138,154,2
139,154,1
140,155,4
141,156,36
142,156,3
143,156,1
144,158,36
145,158,32
146,159,1
147,159,9
148,162,3
149,167,3
150,170,3
151,173,10
152,174,1
153,176,1
154,176,10
155,180,4
156,181,2
157,182,3
158,185,4
159,185,15
160,185,2
161,186,3
162,186,50
163,186,10
164,188,4
165,188,19
166,188,9
167,189,3
168,190,3
169,191,15
170,197,15
171,199,4
172,199,15
173,199,3
174,201,15
175,202,4
176,202,15
177,203,2
178,203,3
179,204,15
180,205,15
181,205,3
182,206,3
183,206,1
184,208,3
185,209,1
186,209,10
187,211,3
188,212,3
189,216,15
190,216,3
191,216,1
192,217,15
193,218,21
194,222,3
195,227,3
196,231,3
197,232,3
198,243,3
199,246,3
200,257,4
201,257,61
202,258,15
203,258,50
204,258,11
205,259,61
206,259,15
207,259,2
208,259,55
209,259,24
210,259,35
211,260,1
212,261,3
213,262,24
214,268,1
215,271,0
216,271,24
217,272,57
218,272,24
219,272,35
220,273,22
221,273,24
222,273,9
223,274,15
224,275,1
225,276,1
226,278,1
227,279,15
228,279,1
229,280,28
230,280,43
231,281,1
232,283,4
233,283,15
234,283,1
235,284,36
236,284,15
237,285,15
238,285,1
239,286,36
240,286,46
241,286,66
242,286,24
243,287,57
244,287,9
245,290,15
246,291,3
247,291,35
248,293,2
249,293,1
250,294,46
251,294,15
252,294,24
253,294,1
254,294,51
255,300,61
256,300,15
257,301,11
258,304,3
259,309,61
260,309,3
261,309,32
262,313,11
263,314,24
264,315,35
265,317,105
266,318,4
267,318,57
268,319,3
269,320,4
270,320,1
271,321,61
272,321,36
273,321,24
274,321,1
275,322,15
276,322,24
277,322,3
278,323,1
279,325,35
280,325,1
281,329,61
282,329,36
283,334,4
284,334,3
285,334,1
286,335,36
287,335,24
288,335,1
289,335,11
290,336,36
291,336,24
292,336,1
293,337,4
294,337,1
295,339,57
296,339,1
297,340,61
298,340,0
299,340,1
300,341,11
301,342,57
302,342,24
303,343,35
304,343,1
305,344,15
306,345,3
307,346,35
308,346,1
309,348,4
310,348,1
311,349,24
312,349,64
313,349,3
314,350,61
315,350,23
316,352,3
317,353,43
318,353,36
319,355,75
320,356,23
321,357,61
322,357,35
323,359,3
324,363,61
325,363,36
326,363,1
327,364,80
328,364,24
329,364,1
330,365,3
331,367,24
332,368,43
333,368,1
334,369,36
335,369,2
336,369,3
337,370,36
338,370,1
339,372,4
340,372,57
341,372,15
342,372,10
343,373,24
344,373,18
345,373,1
346,374,11
347,376,1
348,377,24
349,377,1
350,377,11
351,378,21
352,378,24
353,378,35
354,379,3
355,381,1
356,382,1
357,383,3
358,384,24
359,385,24
360,385,35
361,385,1
362,385,8
363,385,10
364,386,3
365,388,112
366,388,3
367,388,1
368,389,1
369,390,1
370,391,1
371,392,4
372,392,1
373,393,3
374,393,1
375,394,1
376,395,15
377,395,1
378,396,3
379,396,1
380,398,4
381,398,24
382,398,64
383,398,35
384,398,1
385,398,8
386,399,4
387,399,36
388,399,24
389,399,1
390,399,8
391,400,57
392,402,9
393,403,4
394,405,24
395,405,1
396,406,3
397,406,1
398,408,3
399,409,24
400,409,3
401,410,1
402,413,36
403,413,64
404,413,3
405,413,1
406,414,3
407,414,10
408,415,43
409,416,3
410,416,1
411,417,1
412,418,28
413,418,46
414,418,15
415,418,8
416,420,1
417,424,3
418,424,1
419,426,36
420,426,24
421,427,57
422,427,1
423,428,4
424,428,1
425,432,4
426,432,23
427,432,3
428,433,2
429,433,1
430,434,1
431,435,61
432,435,1
433,437,24
434,439,39
435,440,43
436,440,46
437,441,4
438,441,24
439,441,1
440,442,3
441,443,3
442,445,3
443,445,1
444,445,8
445,447,31
446,447,1
447,448,4
448,448,39
449,448,1
450,451,15
451,452,1
452,453,1
453,454,48
454,455,24
455,455,3
456,456,1
457,457,1
458,458,2
459,458,1
460,458,11
461,461,15
462,462,4
463,462,36
464,462,66
465,462,24
466,462,1
467,462,11
468,463,24
469,465,4
470,465,1
471,466,4
472,466,36
473,466,1
474,467,24
475,469,1
476,470,15
477,473,3
478,474,3
479,475,1
480,476,24
481,476,35
482,476,10
483,477,15
484,477,24
485,478,1
486,479,61
487,479,15
488,479,1
489,481,46
490,481,23
491,481,1
492,481,9
493,482,86
494,482,1
495,484,55
496,485,15
497,485,3
498,485,1
499,487,15
500,488,15
501,488,3
502,490,3
503,491,4
504,491,24
505,491,64
506,493,4
507,493,24
508,493,1
509,494,24
510,495,23
511,495,3
512,495,1
513,495,11
514,497,15
515,498,35
516,498,11
517,500,55
518,500,35
519,500,11
520,501,24
521,503,15
522,503,2
523,503,1
524,503,11
525,504,3
526,507,3
527,508,1
528,510,3
529,512,3
530,516,3
531,521,24
532,521,1
533,522,28
534,522,24
535,522,1
536,523,28
537,523,24
538,523,1
539,523,10
540,524,43
541,524,1
542,525,3
543,526,15
544,526,3
545,527,15
546,529,64
547,529,1
548,531,15
549,532,15
550,534,1
551,534,11
552,535,21
553,535,3
554,535,1
555,536,3
556,536,1
557,537,4
558,537,46
559,537,22
560,537,2
561,537,24
562,537,3
563,538,15
564,538,1
565,539,15
566,539,24
567,539,1
568,539,8
569,540,3
570,540,1
571,541,57
572,542,1
573,543,24
574,544,23
575,544,1
576,545,28
577,545,46
578,545,15
579,545,39
580,545,64
581,545,1
582,545,11
583,546,15
584,546,2
585,546,3
586,546,50
587,547,1
588,555,55
589,555,3
590,556,3
591,557,15
592,558,50
593,559,15
594,560,15
595,560,2
596,560,50
597,561,15
598,561,3
599,561,1
600,562,15
601,562,1
602,562,50
603,563,15
604,564,3
605,564,1
606,565,15
607,565,3
608,566,15
609,566,55
610,566,64
611,567,15
612,567,50
613,568,1
614,568,50
615,570,15
616,571,15
617,571,9
618,572,3
619,573,2
620,574,15
621,575,15
622,576,15
623,576,1
624,576,50
625,577,3
626,577,1
627,579,66
628,579,1
629,580,3
630,580,1
631,582,64
632,583,15
633,583,3
634,585,1
635,586,3
636,586,1
637,587,61
638,587,2
639,587,23
640,587,1
641,587,9
642,588,3
643,589,43
644,590,15
645,591,3
646,592,57
647,592,3
648,592,1
649,593,36
650,593,1
