,time,event
0,8,3
1,9,1
2,10,1
3,20,1
4,21,109
5,21,11
6,22,1
7,22,11
8,24,3
9,24,1
10,26,1
11,27,1
12,28,9
13,29,1
14,30,1
15,31,15
16,31,1
17,32,1
18,33,62
19,33,1
20,33,9
21,33,11
22,34,48
23,34,36
24,34,2
25,34,62
26,34,1
27,34,11
28,35,57
29,35,9
30,35,11
31,36,1
32,37,15
33,38,15
34,38,1
35,38,9
36,39,1
37,39,11
38,40,15
39,40,1
40,41,1
41,43,1
42,44,15
43,44,1
44,45,15
45,45,1
46,46,15
47,46,1
48,47,18
49,48,1
50,50,1
51,51,3
52,51,1
53,52,1
54,53,24
55,53,1
56,53,11
57,54,36
58,54,15
59,55,1
60,55,11
61,55,10
62,56,1
63,57,1
64,58,1
65,60,23
66,60,11
67,61,45
68,63,43
69,63,0
70,63,1
71,63,8
72,63,11
73,64,1
74,65,1
75,66,2
76,67,26
77,67,1
78,68,15
79,68,1
80,68,11
81,69,15
82,69,1
83,70,1
84,71,1
85,72,1
86,73,1
87,74,1
88,76,15
89,76,11
90,77,1
91,77,11
92,78,15
93,78,1
94,79,1
95,80,11
96,81,1
97,82,11
98,83,3
99,83,1
100,83,10
101,84,1
102,85,1
103,86,1
104,87,1
105,89,15
106,90,0
107,90,9
108,91,11
109,92,15
110,92,1
111,93,1
112,94,1
113,95,123
114,95,1
115,97,24
116,97,9
117,97,11
118,98,42
119,98,2
120,98,11
121,100,36
122,100,9
123,103,24
124,104,11
125,106,1
126,108,1
127,109,1
128,110,1
129,114,1
130,118,24
131,118,1
132,119,1
133,121,15
134,121,1
135,123,15
136,124,1
137,125,1
138,125,11
139,126,2
140,126,9
141,128,24
142,130,1
143,133,1
144,138,12
145,139,3
146,140,3
147,141,24
148,141,1
149,141,11
150,142,15
151,143,1
152,146,11
153,147,11
154,148,1
155,149,12
156,150,24
157,150,1
158,151,16
159,151,1
160,152,2
161,152,3
162,152,1
163,153,15
164,154,1
165,157,15
166,157,1
167,158,24
168,158,1
169,159,1
170,161,15
171,162,23
172,162,1
173,163,1
174,165,1
175,166,1
176,167,1
177,168,16
178,169,1
179,170,1
180,170,11
181,174,1
182,176,4
183,176,1
184,177,36
185,177,1
186,179,24
187,179,3
188,179,1
189,180,18
190,180,9
191,181,4
192,181,23
193,181,1
194,181,11
195,190,3
196,194,11
197,195,57
198,199,11
199,200,3
200,200,1
201,202,24
