,time,event
0,1,11
1,2,11
2,4,1
3,5,11
4,7,1
5,7,11
6,8,11
7,9,3
8,9,11
9,11,15
10,11,3
11,11,1
12,12,1
13,13,11
14,15,3
15,15,1
16,15,11
17,16,1
18,17,23
19,17,11
20,18,1
21,18,11
22,19,18
23,19,1
24,20,31
25,20,18
26,21,18
27,22,1
28,23,18
29,23,11
30,24,18
31,24,1
32,25,3
33,25,1
34,25,11
35,26,46
36,26,11
37,28,11
38,29,1
39,29,11
40,30,18
41,30,1
42,31,3
43,31,1
44,32,1
45,32,11
46,33,18
47,34,1
48,34,11
49,36,22
50,36,18
51,37,18
52,38,1
53,38,11
54,39,1
55,40,11
56,41,18
57,44,1
58,45,1
59,47,1
60,48,18
61,49,4
62,49,1
63,50,31
64,50,11
65,51,1
66,52,1
67,52,11
68,54,18
69,55,18
70,56,3
71,57,1
72,58,11
73,59,18
74,60,46
75,60,3
76,60,1
77,60,9
78,60,11
79,61,11
80,63,3
81,63,1
82,65,11
83,66,3
84,66,11
85,67,1
86,67,9
87,68,1
88,68,11
89,69,18
90,70,18
91,71,3
92,72,1
93,73,11
94,74,11
95,75,25
96,75,1
97,76,1
98,76,11
99,77,22
100,77,11
101,80,31
102,81,3
103,81,1
104,83,11
105,84,3
106,84,18
107,85,1
108,87,4
109,87,18
110,87,11
111,88,4
112,88,1
113,92,1
114,93,31
115,93,1
116,93,11
117,94,11
118,95,1
119,96,15
120,96,3
121,96,1
122,96,11
123,97,1
124,97,11
125,99,1
126,99,11
127,100,18
128,100,1
129,102,1
130,103,3
131,103,1
132,104,11
133,105,11
134,106,3
135,106,1
136,107,80
137,107,11
138,108,11
139,109,3
140,110,3
141,110,1
142,111,18
143,111,1
144,112,22
145,112,11
146,114,1
147,115,3
148,115,11
149,116,1
150,117,35
151,117,1
152,117,11
153,120,18
154,120,1
155,120,9
156,121,1
157,125,3
158,127,1
159,131,3
160,132,3
161,133,1
162,134,80
163,134,67
164,137,1
165,137,11
166,138,11
167,140,3
168,140,1
169,140,11
170,141,22
171,141,3
172,141,1
173,142,31
174,142,11
175,143,1
176,144,1
177,145,31
178,145,3
179,145,11
180,146,11
181,147,3
182,148,1
183,149,11
184,150,11
185,151,3
186,152,25
187,152,1
188,153,11
189,154,31
190,154,11
191,155,31
192,156,1
193,157,1
194,158,1
195,158,11
196,159,9
197,161,11
198,162,1
199,163,18
200,164,1
201,164,9
202,165,11
203,166,3
204,167,1
205,168,22
206,168,18
207,169,11
208,170,1
209,172,1
210,174,4
211,174,35
212,174,11
213,176,31
214,176,1
215,176,11
216,178,11
217,179,31
218,179,3
219,179,1
220,179,11
221,180,11
222,181,1
223,181,11
224,182,31
225,182,11
226,183,68
227,183,1
228,183,11
229,186,1
230,186,11
231,187,1
232,189,1
233,190,1
234,191,1
235,191,11
236,192,36
237,192,1
238,193,11
239,194,3
240,194,1
241,194,11
242,195,31
243,197,31
244,197,1
245,197,9
246,198,3
247,198,1
248,199,1
249,199,9
250,200,4
251,200,1
252,202,1
253,202,11
254,203,3
255,203,1
256,207,1
257,208,3
258,208,1
259,208,11
260,209,1
261,209,9
262,209,11
263,210,25
264,210,1
265,211,1
266,211,9
267,211,11
268,214,1
269,217,1
270,218,3
271,218,11
272,219,3
273,219,1
274,220,1
275,222,31
276,222,3
277,222,1
278,225,18
279,226,3
280,226,1
281,226,11
282,227,3
283,227,1
284,227,11
285,228,1
286,228,11
287,229,11
288,230,1
289,230,9
290,231,1
291,232,31
292,232,1
293,232,11
294,233,3
295,233,1
296,234,4
297,234,15
298,234,1
299,235,3
300,235,1
301,236,18
302,236,1
303,236,9
304,236,11
305,237,18
306,238,1
307,239,1
308,241,1
309,241,9
310,243,1
311,248,9
312,250,3
313,250,1
314,251,11
315,252,1
316,253,3
317,253,11
318,254,1
319,255,1
320,256,11
321,257,3
322,258,4
323,258,18
324,258,1
325,259,11
326,260,1
327,261,1
328,262,11
329,263,31
330,263,1
331,263,11
332,264,1
333,265,31
334,265,3
335,265,1
336,265,11
337,266,1
338,268,11
339,269,3
340,269,1
341,271,11
342,272,1
343,273,0
344,274,1
345,276,1
346,277,3
347,278,57
348,278,3
349,278,1
350,278,11
351,282,1
352,282,11
353,283,1
354,284,31
355,284,11
356,285,3
357,285,1
358,286,31
359,286,11
360,288,1
361,289,3
362,289,1
363,289,11
364,290,3
365,290,1
366,291,1
367,292,11
368,295,1
369,295,9
370,296,1
371,299,3
372,299,26
373,299,1
374,301,31
375,301,25
376,301,1
377,301,11
378,302,1
379,303,1
380,304,1
381,305,11
382,306,1
383,307,3
384,308,1
385,308,11
386,309,31
387,309,1
388,311,11
389,312,11
390,315,1
391,316,1
392,317,3
393,317,11
394,318,31
395,318,24
396,318,1
397,319,31
398,319,15
399,319,11
400,320,31
401,320,3
402,323,1
403,323,11
404,324,11
405,325,15
406,326,15
407,326,1
408,326,11
409,327,39
410,327,3
411,327,11
412,328,11
413,329,1
414,330,3
415,330,11
416,331,1
417,331,19
418,331,11
419,332,1
420,332,11
421,333,1
422,334,31
423,334,3
424,334,11
425,335,24
426,335,1
427,336,1
428,336,11
429,338,11
430,340,1
431,340,11
432,341,3
433,341,11
434,342,15
435,342,1
436,344,1
437,344,11
438,345,31
439,345,15
440,346,3
441,346,35
442,346,11
443,347,4
444,347,25
445,347,1
446,347,11
447,348,3
448,348,18
449,348,1
450,348,11
451,349,11
452,351,1
453,352,18
454,353,15
455,354,1
456,355,11
457,356,31
458,356,39
459,356,11
460,357,1
461,358,1
462,358,11
463,359,1
464,359,11
465,360,15
466,360,3
467,360,1
468,362,1
469,362,9
470,363,1
471,363,9
472,363,11
473,364,24
474,364,1
475,365,3
476,365,1
477,366,9
478,369,1
479,371,3
480,376,3
481,376,1
482,377,1
483,377,11
484,378,1
485,378,11
486,380,3
487,380,9
488,381,3
489,381,47
490,381,11
491,382,15
492,382,1
493,383,35
494,383,1
495,383,11
496,385,1
497,386,1
498,386,11
499,387,28
500,387,11
501,388,15
502,388,1
503,389,4
504,390,18
505,391,4
506,391,0
507,391,1
508,393,11
509,394,4
510,394,1
511,395,1
512,396,1
513,397,31
514,397,11
515,398,1
516,399,1
517,400,1
518,402,1
519,402,11
520,403,11
521,404,1
522,404,11
523,405,1
524,406,4
525,406,1
526,407,25
527,407,1
528,408,40
529,409,3
530,409,1
531,409,11
532,410,3
533,410,1
534,411,39
535,411,1
536,411,11
537,412,1
538,413,31
539,414,1
540,415,80
541,415,1
542,415,11
543,416,15
544,416,1
545,416,40
546,417,112
547,417,3
548,417,1
549,418,1
550,418,11
551,421,1
552,421,11
553,422,3
554,422,11
555,423,15
556,423,40
557,424,1
558,424,11
559,425,112
560,425,1
561,427,11
562,428,68
563,428,15
564,428,1
565,428,11
566,429,15
567,429,1
568,429,40
569,430,15
570,430,11
571,431,25
572,431,11
573,434,11
574,435,15
575,435,11
576,436,15
577,436,1
578,436,40
579,437,1
580,438,1
581,439,1
582,440,3
583,442,1
584,444,1
585,444,40
586,445,1
587,446,31
588,446,1
589,446,11
590,447,3
591,448,1
592,449,1
593,450,15
594,450,1
595,450,40
596,451,1
597,452,4
598,452,23
599,452,1
600,453,11
601,454,4
602,454,45
603,454,1
604,454,11
605,455,15
606,455,1
607,455,11
608,456,1
609,458,1
610,459,3
611,459,1
612,460,1
613,461,1
614,462,15
615,462,1
616,463,1
617,463,40
618,464,1
619,465,1
620,466,1
621,466,11
622,467,40
623,468,15
624,468,1
625,468,40
626,468,11
627,469,1
628,470,3
629,470,1
630,470,11
631,471,25
632,471,15
633,471,1
634,473,1
635,473,11
636,474,1
637,474,10
638,477,11
639,478,11
640,479,15
641,479,3
642,479,40
643,480,1
644,481,103
645,481,111
646,482,1
647,483,11
648,484,1
649,485,4
650,485,3
651,485,1
652,485,11
653,487,1
654,488,1
655,489,11
656,490,68
657,490,15
658,490,1
659,491,40
660,491,11
661,492,4
662,492,3
663,492,1
664,492,11
665,493,15
666,493,9
667,494,1
668,499,1
669,499,19
670,499,10
671,500,4
672,500,1
673,500,40
674,502,1
675,502,40
676,504,40
677,505,1
678,505,11
679,506,1
680,507,3
681,507,1
682,507,11
683,508,3
684,508,40
685,509,31
686,509,1
687,511,1
688,512,31
689,512,15
690,512,1
691,513,15
692,513,1
693,513,11
694,514,103
695,514,3
696,514,111
697,514,11
698,515,15
699,515,11
700,516,1
701,517,33
702,518,33
703,519,1
704,520,1
705,522,31
706,522,3
707,522,1
708,523,33
709,523,1
710,524,1
711,525,33
712,526,1
713,528,3
714,528,1
715,529,15
716,529,11
717,530,15
718,530,3
719,530,11
720,531,31
721,531,1
722,533,4
723,533,1
724,536,3
725,537,4
726,537,1
727,539,1
728,540,1
729,540,11
730,541,4
731,541,11
732,542,15
733,542,1
734,543,31
735,543,11
736,544,15
737,544,1
738,544,11
739,545,1
740,546,1
741,546,11
742,547,3
743,547,11
744,548,1
745,549,39
746,549,11
747,550,1
748,551,31
749,552,31
750,552,1
751,553,1
752,554,31
753,554,25
754,554,1
755,555,4
756,555,40
757,556,1
758,558,31
759,558,3
760,558,1
761,559,1
762,560,31
763,560,39
764,560,11
765,562,4
766,562,1
767,563,1
768,564,1
769,564,11
770,565,1
771,565,11
772,566,31
773,566,1
774,566,11
775,567,3
776,567,11
777,568,1
778,570,1
779,571,3
780,571,1
781,573,1
782,575,3
783,575,1
784,575,11
785,576,1
786,577,31
787,577,1
788,577,40
789,579,1
790,579,11
791,580,11
792,581,4
793,583,1
794,584,1
795,584,11
796,586,1
797,587,25
798,587,11
799,588,1
800,589,1
801,589,11
802,590,3
803,590,1
804,591,1
805,591,11
806,592,18
807,592,1
808,593,57
809,593,1
810,596,11
811,597,15
812,598,1
813,599,11
814,600,15
815,600,1
816,604,3
817,606,15
818,606,3
819,608,4
820,609,24
821,609,1
822,610,3
823,613,1
824,616,1
825,617,36
826,617,15
827,617,19
828,618,57
829,620,3
830,621,3
831,621,1
832,621,11
833,622,1
834,623,11
835,625,1
836,626,1
837,627,39
838,627,11
839,629,3
840,633,31
841,634,3
842,634,1
843,635,15
844,635,3
845,635,1
846,639,11
847,641,1
848,642,1
849,642,11
850,645,3
851,645,1
852,646,1
853,648,1
854,649,1
855,651,3
856,655,3
857,656,1
858,657,1
859,663,1
860,664,1
861,665,11
862,667,68
863,668,1
864,670,3
865,672,1
866,672,11
867,673,1
868,676,3
869,677,1
870,678,48
871,678,15
872,678,3
873,680,1
874,681,1
875,683,3
876,684,1
877,688,1
878,689,4
879,689,1
880,690,1
881,692,31
882,692,1
883,696,1
884,699,1
885,700,3
886,700,1
887,703,24
888,704,1
889,705,19
890,707,3
891,707,1
892,708,1
893,709,1
894,712,1
895,713,31
896,713,1
897,714,3
898,717,3
899,718,1
900,720,1
901,722,3
902,723,15
903,723,1
904,726,4
905,727,1
906,729,1
