,time,event
0,0,3
1,0,1
2,1,4
3,3,8
4,3,11
5,5,15
6,5,1
7,9,49
8,10,4
9,12,1
10,13,1
11,15,9
12,17,18
13,17,1
14,18,49
15,20,4
16,23,4
17,23,1
18,25,1
19,26,21
20,27,1
21,29,3
22,29,32
23,30,1
24,31,21
25,31,15
26,31,3
27,31,9
28,32,15
29,34,15
30,34,1
31,35,1
32,38,3
33,43,74
34,49,3
35,51,4
36,52,4
37,54,49
38,54,15
39,54,1
40,55,4
41,55,1
42,56,4
43,56,1
44,59,21
45,59,3
46,60,4
47,63,4
48,63,49
49,64,4
50,64,21
51,64,1
52,65,21
53,66,1
54,68,4
55,68,2
56,71,74
57,71,1
58,73,2
59,74,4
60,75,4
61,75,15
62,76,4
63,76,1
64,77,1
65,79,20
66,79,15
67,79,2
68,79,1
69,80,1
70,81,83
71,81,1
72,82,4
73,82,3
74,83,49
75,83,9
76,84,1
77,85,3
78,89,4
79,89,2
80,90,4
81,90,3
82,90,1
83,92,3
84,93,4
85,94,74
86,95,1
87,97,49
88,97,1
89,98,1
90,99,21
91,101,4
92,101,2
93,101,3
94,102,74
95,104,49
96,104,1
97,108,4
98,108,3
99,109,49
100,109,1
101,109,10
102,110,2
103,110,1
104,110,10
105,111,1
106,111,11
107,112,1
108,114,4
109,116,18
110,117,3
111,118,49
112,118,2
113,118,64
114,119,1
115,120,3
116,123,4
117,124,4
118,124,2
119,126,49
120,126,1
121,127,49
122,128,1
123,129,1
124,130,55
125,131,3
126,132,57
127,132,1
128,134,39
129,134,3
130,135,55
131,137,4
132,138,49
133,139,1
134,140,3
135,142,4
136,142,49
137,142,3
138,143,3
139,144,49
140,144,3
141,144,9
142,145,4
143,145,2
144,146,49
145,146,3
146,147,49
147,147,1
148,148,0
149,148,3
150,149,1
151,150,2
152,150,3
153,151,3
154,152,11
155,153,1
156,155,1
157,155,9
158,156,0
159,156,2
160,156,3
161,156,1
162,157,0
163,157,3
164,159,44
165,161,1
166,161,135
167,162,3
168,162,1
169,163,74
170,164,2
171,165,4
172,167,1
173,168,9
174,169,4
175,169,49
176,169,1
177,170,2
178,171,11
179,172,4
180,173,3
181,173,1
182,173,11
183,174,0
184,174,83
185,174,11
186,179,39
187,180,14
188,180,11
189,181,29
190,181,3
191,184,4
192,184,55
193,186,2
194,186,55
195,187,0
196,188,14
197,188,1
198,188,11
199,189,1
200,192,2
201,192,1
202,193,4
203,193,74
204,194,4
205,194,49
206,194,1
207,195,3
208,195,11
209,196,0
210,197,4
211,197,1
212,198,2
213,198,64
214,198,1
215,200,1
216,202,2
217,202,3
218,203,1
219,204,49
220,204,22
221,204,11
222,207,49
223,207,2
224,207,9
225,209,1
226,211,4
227,211,3
228,211,11
229,212,2
230,212,3
231,213,3
232,214,0
233,216,31
234,216,1
235,216,11
236,218,1
237,219,22
238,219,11
239,221,11
240,222,1
241,223,1
242,225,2
243,226,36
244,226,1
245,227,4
246,227,0
247,227,64
248,228,2
249,228,9
250,230,1
251,231,3
252,231,1
253,232,8
254,233,0
255,233,2
256,233,9
257,234,0
258,236,2
259,236,33
260,239,83
261,240,4
262,241,3
263,241,1
264,242,3
265,242,11
266,243,4
267,243,49
268,243,83
269,243,9
270,244,135
271,245,2
272,245,1
273,246,36
274,246,1
275,247,4
276,248,0
277,249,11
278,252,4
279,252,49
280,253,4
281,253,82
282,254,1
283,255,74
284,255,0
285,256,4
286,256,74
287,256,2
288,259,64
289,259,1
290,259,7
291,260,4
292,260,33
293,260,1
294,272,4
295,272,28
296,272,43
297,272,2
298,272,24
299,272,39
300,272,11
301,273,28
302,273,1
303,274,4
304,276,3
