,time,event
0,1,1
1,8,1
2,9,1
3,10,1
4,11,25
5,11,1
6,12,1
7,13,42
8,13,11
9,14,24
10,14,1
11,14,9
12,16,1
13,20,42
14,20,8
15,21,4
16,21,11
17,23,25
18,24,1
19,25,36
20,26,4
21,26,25
22,26,1
23,27,24
24,27,1
25,27,9
26,29,3
27,29,1
28,31,4
29,31,1
30,31,11
31,34,25
32,34,23
33,35,24
34,35,39
35,35,9
36,36,25
37,36,1
38,40,23
39,41,1
40,42,35
41,42,1
42,43,24
43,44,1
44,45,36
45,46,4
46,46,1
47,47,20
48,47,1
49,50,1
50,51,25
51,52,1
52,57,1
53,58,25
54,59,3
55,60,4
56,61,25
57,61,1
58,62,61
59,62,35
60,62,1
61,63,4
62,63,15
63,63,62
64,63,1
65,64,1
66,66,1
67,69,43
68,69,1
69,70,4
70,70,1
71,73,1
72,74,1
73,76,36
74,76,1
75,77,1
76,80,1
77,82,1
78,83,25
79,83,1
80,84,36
81,84,1
82,85,25
83,86,1
84,88,1
85,90,24
86,90,1
87,90,9
88,91,24
89,94,3
90,97,57
91,97,24
92,98,1
93,99,1
94,101,1
95,103,1
96,104,1
97,106,4
98,106,1
99,107,1
100,110,3
101,110,11
102,112,1
103,116,1
104,118,1
105,121,1
106,122,1
107,123,25
108,124,1
109,127,3
110,128,4
111,128,36
112,128,1
113,129,1
114,130,1
115,132,25
116,133,36
117,133,1
118,134,1
119,136,25
120,137,1
121,138,1
122,139,24
123,142,1
124,143,1
125,144,1
126,146,36
127,146,1
128,147,1
129,148,1
130,148,8
131,149,25
132,150,3
133,150,1
134,151,1
135,152,25
136,156,1
137,158,25
138,158,1
139,159,1
140,160,1
141,163,20
142,163,1
143,165,25
144,165,3
145,165,1
146,167,1
147,168,1
148,170,1
149,172,1
150,174,1
151,175,20
152,176,25
153,176,1
154,178,1
155,179,4
156,182,3
157,183,25
158,183,3
159,183,1
160,184,1
161,188,1
162,189,2
163,191,3
164,192,25
165,194,4
166,194,36
167,194,25
168,194,1
169,195,15
170,195,1
171,197,1
172,200,4
173,202,3
174,202,1
175,207,25
176,207,1
177,208,3
178,208,11
179,210,1
180,211,1
181,211,11
182,213,1
183,216,15
184,217,2
185,217,1
186,219,4
187,219,25
188,219,1
189,220,15
190,222,15
191,223,4
192,223,46
193,223,1
194,224,4
195,224,35
196,224,1
197,224,8
198,224,11
199,230,3
200,236,1
201,239,1
202,241,25
203,245,1
204,245,11
205,246,1
206,250,4
207,250,1
208,253,25
209,254,1
210,255,1
211,257,25
212,258,36
213,258,24
214,258,35
215,258,1
216,258,9
217,259,1
218,261,1
219,262,25
220,263,1
221,264,1
222,264,11
223,269,1
224,271,1
225,272,1
226,275,1
227,276,25
228,276,1
229,277,3
230,277,1
231,278,1
232,278,11
233,279,1
234,280,4
235,280,57
236,280,24
237,280,39
238,280,1
239,280,11
240,281,25
241,281,1
242,282,22
243,282,1
244,283,1
245,284,23
246,285,25
247,285,1
248,286,15
249,286,1
250,287,1
251,288,3
252,288,1
253,290,4
254,290,25
255,290,1
256,292,3
257,292,11
258,294,24
259,295,23
260,295,1
261,296,25
262,300,15
263,300,1
264,301,24
265,302,3
266,304,1
267,305,1
268,306,4
269,306,25
270,307,1
271,310,1
272,311,1
273,313,1
274,313,11
275,315,1
276,319,4
277,319,1
278,320,1
279,321,1
280,322,4
281,322,43
282,322,9
283,323,4
284,324,1
285,325,25
286,325,1
287,326,15
288,326,3
289,326,1
290,328,4
291,328,9
292,329,24
293,329,1
294,330,1
295,334,4
296,335,1
297,337,1
298,338,25
299,339,4
300,340,4
301,340,1
302,343,1
303,346,25
304,347,1
305,349,4
306,349,23
307,352,1
308,354,4
309,354,1
310,355,25
311,357,3
312,362,35
313,362,9
314,363,1
315,366,11
316,367,46
317,367,1
318,368,25
319,368,24
320,368,11
321,369,3
322,370,1
323,374,1
324,377,39
325,377,11
326,378,1
327,378,50
328,379,4
329,380,25
330,380,1
331,381,1
332,382,1
333,384,4
334,384,1
335,385,4
336,385,43
337,385,1
338,388,1
339,389,1
340,390,4
341,391,1
342,392,3
343,395,4
344,395,1
345,396,1
346,397,24
347,398,36
348,399,1
349,401,25
350,401,3
351,401,1
352,403,1
353,405,24
354,405,1
355,405,9
356,406,0
357,406,35
358,406,1
359,406,9
360,407,25
361,407,1
362,408,1
363,410,1
364,411,11
365,412,36
366,413,1
367,413,11
368,414,25
369,417,1
370,418,31
371,418,1
372,419,15
373,420,1
374,422,25
375,422,1
376,423,1
377,426,1
378,427,1
379,428,4
380,431,11
381,432,1
382,433,4
383,433,21
384,433,1
385,434,4
386,434,1
387,436,25
388,436,1
389,438,1
390,439,11
391,440,46
392,440,3
393,440,1
394,441,1
395,442,25
396,443,4
397,443,1
398,444,4
399,447,1
400,449,1
401,450,25
402,450,1
403,451,3
404,451,1
405,452,1
406,453,4
407,454,4
408,454,46
409,454,15
410,454,1
411,455,4
412,458,4
413,458,3
414,458,1
415,459,1
416,460,1
417,463,1
418,464,3
419,465,1
420,467,25
421,468,1
422,469,43
423,469,36
424,469,1
425,470,1
426,471,1
427,474,23
428,475,4
429,475,36
430,475,1
431,475,9
432,476,1
433,477,3
434,477,1
435,478,1
436,480,24
437,480,1
438,482,3
439,482,1
440,486,1
441,487,1
442,488,1
443,490,1
444,491,1
445,492,25
446,493,3
447,495,11
448,496,80
449,496,4
450,496,1
451,498,1
452,501,1
453,502,25
454,502,11
455,504,24
456,504,3
457,504,1
458,504,9
459,506,1
460,507,1
461,508,1
462,509,3
463,510,24
464,510,1
465,511,48
466,511,1
467,511,11
468,512,25
469,512,1
470,513,5
471,514,1
472,518,3
473,518,1
474,519,4
475,519,25
476,519,1
477,522,1
478,523,1
479,524,24
480,526,1
481,528,25
482,528,24
483,529,1
484,529,11
485,532,3
486,532,1
487,533,25
488,533,1
489,534,1
490,536,25
491,537,4
492,538,3
493,538,1
494,539,1
495,540,1
496,541,4
497,541,83
498,542,3
499,543,48
500,543,36
501,543,24
502,543,1
503,544,11
504,551,15
505,551,3
506,552,15
507,553,15
508,555,15
509,557,15
510,558,4
511,558,2
512,558,13
513,559,1
514,562,24
515,562,1
516,563,4
517,563,3
518,563,1
519,565,25
520,565,1
521,566,1
522,568,1
523,569,4
524,569,3
525,571,43
526,572,4
527,572,1
528,574,15
529,574,1
530,575,1
531,576,25
