,time,event
0,1,3
1,2,3
2,4,37
3,5,37
4,5,3
5,7,3
6,8,3
7,10,24
8,10,3
9,11,3
10,13,21
11,13,37
12,13,15
13,13,24
14,13,3
15,13,1
16,14,3
17,15,3
18,15,1
19,16,4
20,16,3
21,17,37
22,18,21
23,18,3
24,18,1
25,19,21
26,19,37
27,19,3
28,20,109
29,21,0
30,21,48
31,21,1
32,22,21
33,22,37
34,23,43
35,23,3
36,24,37
37,24,3
38,24,11
39,25,8
40,28,31
41,30,37
42,32,24
43,37,24
44,38,37
45,40,3
46,40,1
47,40,11
48,41,34
49,41,10
50,42,4
51,42,0
52,42,2
53,43,11
54,45,4
55,47,3
56,49,18
57,49,1
58,50,1
59,52,34
60,52,37
61,52,1
62,54,1
63,55,37
64,55,1
65,56,2
66,56,1
67,57,21
68,57,37
69,57,3
70,58,1
71,59,21
72,59,82
73,59,24
74,59,1
75,60,1
76,60,11
77,61,21
78,61,3
79,61,1
80,61,11
81,62,1
82,65,37
83,65,1
84,66,24
85,66,3
86,68,37
87,68,3
88,68,7
89,69,24
90,71,37
91,72,24
92,73,2
93,73,24
94,73,1
95,73,11
96,75,34
97,75,4
98,75,21
99,75,1
100,75,11
101,76,3
102,76,1
103,79,15
104,79,18
105,79,10
106,80,24
107,80,11
108,82,18
109,82,1
110,85,4
111,85,11
112,87,11
113,88,1
114,88,11
115,89,1
116,90,36
117,90,24
118,90,11
119,91,57
120,91,1
121,92,3
122,92,1
123,93,35
124,93,11
125,94,1
126,95,1
127,96,24
128,97,1
129,99,11
130,100,24
131,100,3
132,100,1
133,100,11
134,101,44
135,102,11
136,103,21
137,103,24
138,103,1
139,103,11
140,104,4
141,110,17
142,111,32
143,113,3
144,113,32
145,115,24
146,116,36
147,116,1
148,117,1
149,117,11
150,118,4
151,118,21
152,121,37
153,121,11
154,123,1
155,123,11
156,127,37
157,128,3
158,129,1
159,130,21
160,130,2
161,130,3
162,130,9
163,131,95
164,131,15
165,131,24
166,131,10
167,132,1
168,133,39
169,134,2
170,134,10
171,135,24
172,135,1
173,136,11
174,137,24
175,137,1
176,139,4
177,139,18
178,139,1
179,139,54
180,139,11
181,141,1
182,141,11
183,142,1
184,143,11
185,144,1
186,144,11
187,147,15
188,148,1
189,149,4
190,149,21
191,149,1
192,149,11
193,150,11
194,152,1
195,153,1
196,153,11
197,154,31
198,154,36
199,154,58
200,155,24
201,155,1
202,157,1
203,159,1
204,159,9
205,161,3
206,164,3
207,165,24
208,165,1
209,166,26
210,166,1
211,171,2
212,171,1
213,171,11
214,172,21
215,172,24
216,173,24
217,173,3
218,175,21
219,175,1
220,175,9
221,176,11
222,177,11
223,178,2
224,178,1
225,178,11
226,178,10
227,179,36
228,179,9
229,180,31
230,180,1
231,181,34
232,181,61
233,181,1
234,182,1
235,184,11
236,185,36
237,185,3
238,185,10
239,186,1
240,186,10
241,187,1
242,188,2
243,188,3
244,188,1
245,191,31
246,191,2
247,191,3
248,191,1
249,192,1
250,194,2
251,194,1
252,201,1
253,205,31
254,206,0
255,206,1
256,207,36
257,207,23
258,208,21
259,208,50
260,209,3
261,211,44
262,212,24
263,212,1
264,213,4
265,213,21
266,215,1
267,218,39
268,225,1
269,226,18
270,228,1
271,231,1
272,234,1
273,234,11
274,236,2
275,236,44
276,236,11
277,237,48
278,238,21
279,239,3
280,239,1
281,240,11
282,241,2
283,241,24
284,241,3
285,241,1
286,242,1
287,245,24
288,245,1
289,246,4
290,246,1
291,246,11
292,247,11
293,248,1
294,248,8
295,249,24
296,249,1
297,250,28
298,252,24
299,252,1
300,253,3
301,255,1
302,258,4
303,258,1
304,259,3
305,259,1
306,261,34
307,261,1
308,264,1
309,265,39
310,266,24
311,267,28
312,267,1
313,269,1
314,270,87
315,271,34
316,271,24
317,271,16
318,271,18
319,272,2
320,272,1
321,272,50
322,272,9
323,272,11
324,273,34
325,273,61
326,273,1
327,273,50
328,273,9
329,276,16
330,277,24
331,279,1
332,281,1
333,282,3
334,284,24
335,285,1
336,286,1
337,288,4
338,288,1
339,289,24
340,289,3
341,290,1
342,292,57
343,292,3
344,293,2
345,293,18
346,294,1
347,295,57
348,295,3
349,296,3
350,296,1
351,296,11
352,296,10
353,297,1
354,302,57
355,302,24
356,302,16
357,303,87
358,304,1
359,305,1
360,306,21
361,306,1
362,307,2
363,307,1
364,308,34
365,308,28
366,308,36
367,308,1
368,310,9
369,311,24
370,311,3
371,311,11
372,312,1
373,313,57
