,time,event
0,1,1
1,3,1
2,4,3
3,9,1
4,10,3
5,12,3
6,15,1
7,15,11
8,16,3
9,16,1
10,21,3
11,24,38
12,25,2
13,25,3
14,25,1
15,25,38
16,26,2
17,27,1
18,28,1
19,29,3
20,29,1
21,30,2
22,32,24
23,33,3
24,37,1
25,38,2
26,38,3
27,39,3
28,39,1
29,41,3
30,41,1
31,42,2
32,42,1
33,45,1
34,47,3
35,49,31
36,49,2
37,49,1
38,49,11
39,51,3
40,52,18
41,53,18
42,53,11
43,55,3
44,57,1
45,58,3
46,58,1
47,59,2
48,59,3
49,59,1
50,63,3
51,65,1
52,66,28
53,66,1
54,67,3
55,70,1
56,71,2
57,72,2
58,72,3
59,72,1
60,73,9
61,74,2
62,74,11
63,75,2
64,75,1
65,76,3
66,76,1
67,76,11
68,77,1
69,78,2
70,78,1
71,79,15
72,79,2
73,79,3
74,79,1
75,80,3
76,83,18
77,83,1
78,84,3
79,85,2
80,85,1
81,85,9
82,88,3
83,96,4
84,96,2
85,96,1
86,98,2
87,98,55
88,98,9
89,99,2
90,99,9
91,100,24
92,100,1
93,105,15
94,105,1
95,107,3
96,108,1
97,108,11
98,109,2
99,109,1
100,110,11
101,111,3
102,111,1
103,112,1
104,113,1
105,113,11
106,114,1
107,115,2
108,115,3
109,115,1
110,119,67
111,120,34
112,120,3
113,120,1
114,121,2
115,121,1
116,122,2
117,123,11
118,124,2
119,124,3
120,125,3
121,125,1
122,129,3
123,130,2
124,130,1
125,131,2
126,132,1
127,133,3
128,133,1
129,134,2
130,136,1
131,137,55
132,137,1
133,138,2
134,138,3
135,138,1
136,139,25
137,140,3
138,142,2
139,143,3
140,145,113
141,146,3
142,147,11
143,148,1
144,148,9
145,148,11
146,149,113
147,149,2
148,149,1
149,150,2
150,150,3
151,151,2
152,151,1
153,153,1
154,154,3
155,156,2
156,157,2
157,157,1
158,158,3
159,158,1
160,159,25
161,159,1
162,160,2
163,162,3
164,163,2
165,164,2
166,165,2
167,165,3
168,165,1
169,166,15
170,166,2
171,166,1
172,167,3
173,167,1
174,170,2
175,170,1
176,171,2
177,171,3
178,171,1
179,172,2
180,172,11
181,173,2
182,173,1
183,175,3
184,175,1
185,176,3
186,176,1
187,176,12
188,177,1
189,177,9
190,178,15
191,178,2
192,179,2
193,179,1
194,180,2
195,180,3
196,181,1
197,182,1
198,184,3
199,184,1
200,185,2
201,185,9
202,186,2
203,186,1
204,187,2
205,187,1
206,188,3
207,191,2
208,191,1
209,192,1
210,193,1
211,194,1
212,194,9
213,195,1
214,196,3
215,197,1
216,198,11
217,200,2
218,201,2
219,202,3
220,203,34
221,203,2
222,204,2
223,204,3
224,204,1
225,205,2
226,205,3
227,206,2
228,207,2
229,207,18
230,208,2
231,208,3
232,211,2
233,212,31
234,212,2
235,212,24
236,212,18
237,212,1
238,212,11
239,213,15
240,213,2
241,213,3
242,213,1
243,215,2
244,216,18
245,217,3
246,217,11
247,218,1
248,218,11
249,219,2
250,219,1
251,220,2
252,220,1
253,220,11
254,221,2
255,221,3
256,221,1
257,221,11
258,222,3
259,222,1
260,222,11
261,223,25
262,223,2
263,224,34
264,224,3
265,225,1
266,226,3
267,227,2
268,227,1
269,228,2
270,228,1
271,229,2
272,230,3
273,230,1
274,231,3
275,231,1
276,232,2
277,232,1
278,232,11
279,233,25
280,233,1
281,233,11
282,234,2
283,234,44
284,234,18
285,235,3
286,235,1
287,237,1
288,238,11
289,239,3
290,240,2
291,240,1
292,241,15
293,241,2
294,241,1
295,242,2
296,242,3
297,242,1
298,243,15
299,243,2
300,243,1
301,244,3
302,246,25
303,246,11
304,246,38
305,247,2
306,247,1
307,247,11
308,248,25
309,248,2
310,248,3
311,249,34
312,249,2
313,249,3
314,249,1
315,249,12
316,250,2
317,252,3
318,252,12
319,254,34
320,254,4
321,254,1
322,255,25
323,255,2
324,255,1
325,256,2
326,256,1
327,256,9
328,257,2
329,257,3
330,257,1
331,260,2
332,261,3
333,264,1
334,265,2
335,265,1
336,266,4
337,266,3
338,266,11
339,267,2
340,268,4
341,268,2
342,268,1
343,268,11
344,269,2
345,269,3
346,270,1
347,271,2
348,271,11
349,273,4
350,273,3
351,273,1
352,274,4
353,274,21
354,274,15
355,274,2
356,275,2
357,275,1
358,277,3
359,277,1
360,278,2
361,278,3
362,278,1
363,280,25
364,280,1
365,280,11
366,281,2
367,281,1
368,282,2
369,282,3
370,282,1
371,283,2
372,283,3
373,283,1
374,284,2
375,284,1
376,285,2
377,286,25
378,286,67
379,286,3
380,286,12
381,288,12
382,298,12
383,299,12
384,300,3
385,300,12
386,301,12
387,302,3
388,303,12
389,304,12
390,310,3
391,315,2
392,315,3
393,315,1
394,316,4
395,316,15
396,316,2
397,316,1
398,317,15
399,318,1
400,318,12
401,318,11
402,319,24
403,319,1
404,320,1
405,320,11
406,321,1
407,322,3
408,324,31
409,324,2
410,324,1
411,324,11
412,324,38
413,325,2
414,325,1
415,326,12
416,327,1
417,329,3
418,332,3
419,334,4
420,334,3
421,335,1
422,336,57
423,336,1
424,337,11
425,338,3
426,338,12
427,339,2
428,339,1
429,340,2
430,340,3
431,340,1
432,340,10
433,343,3
434,343,1
435,344,1
436,345,23
437,345,11
438,346,1
439,347,2
440,347,1
441,347,9
442,348,34
443,348,2
444,349,2
445,349,3
446,349,9
447,350,1
448,350,12
449,351,2
450,352,2
451,352,11
452,353,2
453,353,3
454,353,1
455,353,12
456,354,1
457,356,12
458,358,2
459,358,3
460,358,1
461,358,12
462,359,2
463,360,1
464,361,1
465,361,11
466,362,1
467,363,12
468,364,1
469,364,12
470,366,2
471,366,1
472,369,109
473,369,4
474,369,1
475,370,3
476,371,109
477,371,12
478,372,2
479,372,1
480,373,1
481,375,2
482,375,3
483,377,1
484,378,1
485,379,2
486,379,3
487,379,1
488,380,4
489,380,2
490,380,1
491,381,3
492,382,2
493,382,1
494,383,1
495,386,2
496,386,1
497,386,12
498,388,3
499,390,12
500,391,109
501,391,12
502,392,3
503,392,11
504,393,1
505,393,12
506,394,109
507,394,1
508,395,2
509,396,109
510,396,3
511,397,12
512,398,109
513,398,1
514,399,3
515,399,12
516,400,109
517,400,3
518,401,109
519,401,2
520,401,3
521,401,1
522,401,12
523,402,109
524,402,2
525,402,12
526,403,109
527,403,3
528,404,12
529,406,12
530,407,109
531,407,3
532,408,12
533,409,1
534,410,109
535,410,46
536,410,3
537,411,1
538,411,12
539,412,3
540,413,109
541,413,34
542,413,1
543,413,12
544,413,11
545,414,9
546,415,109
547,415,15
548,415,2
549,415,3
550,415,12
551,416,109
552,417,1
553,417,12
554,418,3
555,418,12
556,419,12
557,420,3
558,420,12
559,420,11
560,421,2
561,422,109
562,422,3
563,422,1
564,423,12
565,424,109
566,424,1
567,424,12
568,425,2
569,425,1
570,425,12
571,426,109
572,426,3
573,426,1
574,427,109
575,427,2
576,427,1
577,427,11
578,428,4
579,428,3
580,428,1
581,429,109
582,429,2
583,429,1
584,430,109
585,430,2
586,430,3
587,430,1
588,430,11
589,431,1
590,431,11
591,432,109
592,432,1
593,432,12
594,432,11
595,433,109
596,433,12
597,434,109
598,434,1
599,435,109
600,435,11
601,436,109
602,436,3
603,437,109
604,437,2
605,437,24
606,437,50
607,437,9
608,438,109
609,438,1
610,438,12
611,439,109
612,439,2
613,439,3
614,439,1
615,440,109
616,440,1
617,440,12
618,441,109
619,444,12
620,445,2
621,445,1
622,445,11
623,446,109
624,446,68
625,446,1
626,446,11
627,447,12
628,448,12
629,449,1
630,450,109
631,450,2
632,450,12
633,451,15
634,451,12
635,452,109
636,452,2
637,452,1
638,452,12
639,453,109
640,453,1
641,453,12
642,454,109
643,454,12
644,455,1
645,456,12
646,457,12
647,457,9
648,458,109
649,458,1
650,459,109
651,459,4
652,459,1
653,459,12
654,460,109
655,460,4
656,460,2
657,460,1
658,460,12
659,460,11
660,461,109
661,463,109
662,464,109
663,465,109
664,465,15
665,465,26
666,465,30
667,466,109
668,466,2
669,466,1
670,466,12
671,467,109
672,467,34
673,468,109
674,468,18
675,468,12
676,469,109
677,469,2
678,469,12
679,469,11
680,470,2
681,470,1
682,470,12
683,470,11
684,471,12
685,472,109
686,472,2
687,472,3
688,472,12
689,473,2
690,473,1
691,474,109
692,474,2
693,474,3
694,474,1
695,475,109
696,475,1
697,476,109
698,476,1
699,477,1
700,478,14
701,478,109
702,478,2
703,479,109
704,479,2
705,479,1
706,480,109
707,480,15
708,480,2
709,481,109
710,481,34
711,481,15
712,482,109
713,482,3
714,482,1
715,482,12
716,482,11
717,483,109
718,483,2
719,483,1
720,484,109
721,484,4
722,484,12
723,485,109
724,485,3
725,485,1
726,486,109
727,486,1
728,487,1
729,487,12
730,487,10
731,488,2
732,488,1
733,489,109
734,490,1
735,491,2
736,492,2
737,492,1
738,492,30
739,493,3
740,495,2
741,495,55
742,495,1
743,496,2
744,496,1
745,497,24
746,497,3
747,497,11
748,498,2
749,499,3
750,500,15
751,500,2
752,500,3
753,500,1
754,501,1
755,502,1
756,503,1
757,503,9
758,504,1
759,505,12
760,506,2
761,506,12
762,507,35
763,507,45
764,508,45
765,509,12
766,511,45
767,511,12
768,512,45
769,512,12
770,513,33
771,513,45
772,514,45
773,514,12
774,516,45
775,518,45
776,520,45
777,522,45
778,522,1
779,523,26
780,524,26
781,524,11
782,525,37
783,525,26
784,527,26
785,530,26
786,534,26
787,536,26
788,537,26
789,537,1
790,537,30
791,537,11
792,538,3
793,538,26
794,538,30
795,538,11
796,539,26
797,540,26
798,541,26
799,543,26
800,545,26
801,545,11
802,546,26
803,546,11
804,548,26
805,548,11
806,549,26
807,549,1
808,550,26
809,550,1
810,551,15
811,551,26
812,552,15
813,552,3
814,552,26
815,552,1
816,552,11
817,553,26
818,553,1
819,555,26
820,555,11
821,556,1
822,556,11
823,557,26
824,557,1
825,560,11
826,562,11
827,563,3
828,563,26
829,563,11
830,565,26
831,565,1
832,566,3
833,566,26
834,566,1
835,566,11
836,567,3
837,567,26
838,568,15
839,568,26
840,568,11
841,569,26
842,570,3
843,570,26
844,571,21
845,571,3
846,571,26
847,571,11
848,572,26
849,573,3
850,573,26
851,574,26
852,575,4
853,575,26
854,576,26
855,577,26
856,577,1
857,578,26
858,579,26
859,583,26
860,583,11
861,584,3
862,584,26
863,584,1
864,585,37
865,585,26
866,586,26
867,588,3
868,589,3
869,589,26
870,589,12
871,589,11
872,590,26
873,590,1
874,591,29
875,591,26
876,592,26
877,593,3
878,593,26
879,593,11
880,594,4
881,594,3
882,594,26
883,594,1
884,595,26
885,596,26
886,597,26
887,598,29
888,598,26
889,599,3
890,599,26
891,599,11
892,600,26
893,601,3
894,601,26
895,601,1
896,602,115
897,602,26
898,604,26
899,606,26
900,607,26
901,608,26
902,610,3
903,612,15
904,612,3
905,612,26
906,613,26
907,614,5
908,614,26
909,614,1
910,615,3
911,615,26
912,615,11
913,616,26
914,616,11
915,617,166
916,617,3
917,617,26
918,618,20
919,618,3
920,618,26
921,618,1
922,619,26
923,620,26
924,622,26
925,622,1
926,622,30
927,623,26
928,624,26
929,625,29
930,625,26
931,626,26
932,626,12
933,627,3
934,627,26
935,632,3
936,632,11
937,633,26
938,634,4
939,634,3
940,635,15
941,635,3
942,635,26
943,635,1
944,635,9
945,635,11
946,636,15
947,636,3
948,637,1
949,637,11
950,638,1
951,638,9
952,639,5
953,639,3
954,639,26
955,641,15
956,641,1
957,641,11
958,642,3
959,643,34
960,643,15
961,643,26
962,643,1
963,643,11
964,644,26
965,644,1
966,644,30
967,644,11
968,645,3
969,645,12
970,646,18
971,649,1
972,650,29
973,652,29
974,652,3
975,655,11
976,656,26
977,657,26
978,660,26
979,661,15
980,661,26
981,661,11
982,662,3
983,662,26
984,665,3
985,665,26
986,666,3
987,666,26
988,668,3
989,670,3
990,672,26
991,672,1
992,672,30
993,673,3
994,673,26
995,675,26
996,676,26
997,678,3
998,678,26
999,681,3
1000,682,11
1001,687,3
1002,688,26
1003,688,1
1004,690,0
1005,691,3
1006,692,115
1007,695,1
1008,695,30
1009,696,3
1010,697,11
1011,698,15
1012,699,26
1013,700,3
1014,700,26
1015,700,1
1016,701,1
1017,701,11
1018,703,29
1019,703,26
1020,704,3
1021,706,15
1022,706,3
1023,706,26
1024,706,1
1025,707,26
1026,708,26
1027,710,26
1028,712,3
1029,712,1
1030,713,3
1031,713,26
1032,714,26
1033,715,1
1034,716,115
1035,716,26
1036,716,1
1037,718,3
1038,718,26
1039,719,26
1040,720,26
1041,721,115
1042,721,26
1043,722,26
1044,723,26
1045,723,11
1046,724,26
1047,725,26
1048,725,1
1049,726,3
1050,727,26
