,time,event
0,4,1
1,7,1
2,8,1
3,9,4
4,9,1
5,14,1
6,15,1
7,17,1
8,17,11
9,18,1
10,19,1
11,20,1
12,21,1
13,22,80
14,22,1
15,23,1
16,25,1
17,26,1
18,27,18
19,29,4
20,30,3
21,30,1
22,35,3
23,36,3
24,38,1
25,38,11
26,39,4
27,39,1
28,40,48
29,40,1
30,41,57
31,41,15
32,43,3
33,45,48
34,45,1
35,45,9
36,47,1
37,49,15
38,49,1
39,50,1
40,51,1
41,54,3
42,54,1
43,55,1
44,56,1
45,58,3
46,58,1
47,60,4
48,60,43
49,61,31
50,63,1
51,65,1
52,65,11
53,66,3
54,69,28
55,69,11
56,71,1
57,72,1
58,74,11
59,75,0
60,75,1
61,77,4
62,77,17
63,78,4
64,80,1
65,81,0
66,81,31
67,82,26
68,82,1
69,82,11
70,85,1
71,87,3
72,87,1
73,88,1
74,90,1
75,91,4
76,91,1
77,93,11
78,94,1
79,96,1
80,97,36
81,97,24
82,97,3
83,97,1
84,97,11
85,99,25
86,99,1
87,101,1
88,103,28
89,103,36
90,104,4
91,104,1
92,106,15
93,108,4
94,108,1
95,110,4
96,110,26
97,112,4
98,112,24
99,113,1
100,116,1
101,117,11
102,118,3
103,119,1
104,119,11
105,120,4
106,120,23
107,120,11
108,121,4
109,122,1
110,124,1
111,126,36
112,127,24
113,127,1
114,127,11
115,128,3
116,128,1
117,130,4
118,132,1
119,133,1
120,134,1
121,136,1
122,137,1
123,138,1
124,139,3
125,141,36
126,142,1
127,143,3
128,143,1
129,144,1
130,145,4
131,145,1
132,147,35
133,147,1
134,147,11
135,148,3
136,148,1
137,149,16
138,149,3
139,153,1
140,154,57
141,154,23
142,154,11
143,155,1
144,157,11
145,158,36
146,158,11
147,159,1
148,160,1
149,166,4
150,166,1
151,168,43
152,168,23
153,168,24
154,168,1
155,169,4
156,172,1
157,174,24
158,174,8
159,175,1
160,177,1
161,178,3
162,178,1
163,179,3
164,179,11
165,180,1
166,181,1
167,182,1
168,184,4
169,185,4
170,186,1
171,186,11
172,188,4
173,188,31
174,188,1
175,189,28
176,189,24
177,189,1
178,189,11
179,192,1
180,193,18
181,194,1
182,195,1
183,196,9
184,197,1
185,198,1
186,200,1
187,201,11
188,202,1
189,203,1
190,204,103
191,205,4
192,205,3
193,206,36
194,206,11
195,207,4
196,209,24
197,209,1
198,210,3
199,211,3
200,211,1
201,212,25
202,212,1
203,213,1
204,213,11
205,215,1
206,217,1
207,219,1
208,220,1
209,222,1
210,222,11
211,224,1
212,225,1
213,226,48
214,226,23
215,226,1
216,230,80
217,230,43
218,230,24
219,230,35
220,230,1
221,231,4
222,231,36
223,231,1
224,232,3
225,235,1
226,237,23
227,237,24
228,237,1
229,237,11
230,238,1
231,240,3
232,240,1
233,241,1
234,242,25
235,242,1
236,243,3
237,243,1
238,243,11
239,245,1
240,247,39
241,249,4
242,249,1
243,250,1
244,252,80
245,252,57
246,252,1
247,254,15
248,254,1
249,254,11
250,255,103
251,257,31
252,258,4
253,258,1
254,260,4
255,262,1
256,262,11
257,264,26
258,265,1
259,265,11
260,266,36
261,267,1
262,268,1
263,269,43
264,269,103
265,271,25
266,271,1
267,272,3
268,275,21
269,276,18
270,276,1
271,277,18
272,278,18
273,279,18
274,279,1
275,280,23
276,280,24
277,280,9
278,280,11
279,281,1
280,284,25
281,284,18
282,284,1
283,286,0
284,286,1
285,287,1
286,288,21
287,288,18
288,289,18
289,289,1
290,291,18
291,292,15
292,292,1
293,294,3
294,294,1
295,295,3
296,295,18
297,295,1
298,298,1
299,298,11
300,299,3
301,300,18
302,300,1
303,301,3
304,303,4
305,303,31
306,303,25
307,303,1
308,304,4
309,304,3
310,304,1
311,305,1
312,306,1
313,308,31
314,308,24
315,308,18
316,310,4
317,310,1
318,312,4
319,312,1
320,314,16
321,315,112
322,315,24
323,315,9
324,315,11
325,316,18
326,316,1
327,317,18
328,317,1
329,318,18
330,320,4
331,320,18
332,321,36
333,321,18
334,321,1
335,321,9
336,322,87
337,323,4
338,323,25
339,323,18
340,324,18
341,324,1
342,325,4
343,325,1
344,326,1
345,327,1
346,329,25
347,329,3
348,329,1
349,329,11
350,331,18
351,331,1
352,332,3
353,332,1
354,333,25
355,334,18
356,334,1
357,335,1
358,335,11
359,336,36
360,336,1
361,338,4
362,339,4
363,339,1
364,340,24
365,340,18
366,341,1
367,342,4
368,342,9
369,342,11
370,344,25
371,344,1
372,344,72
373,345,1
374,347,4
375,347,3
376,347,26
377,349,24
378,349,9
379,349,11
380,350,3
381,350,1
382,351,18
383,352,87
384,352,1
385,354,1
386,354,11
387,355,23
388,355,18
389,355,1
390,358,3
391,359,18
392,359,1
393,360,31
394,360,11
395,361,1
396,362,3
397,363,57
398,364,0
399,364,1
400,366,3
401,367,43
402,367,24
403,369,57
404,369,1
405,371,25
406,371,1
407,373,1
408,377,1
409,379,4
410,379,18
411,379,1
412,380,3
413,382,23
414,382,18
415,382,1
416,383,18
417,384,87
418,384,1
419,384,11
420,386,18
421,386,1
422,387,1
423,388,1
424,391,1
425,392,1
426,393,28
427,393,18
428,394,3
429,396,4
430,396,18
431,399,36
432,399,1
433,399,11
434,400,18
435,400,1
436,400,9
437,402,18
438,403,18
439,403,1
440,404,18
441,405,11
442,406,1
443,407,18
444,409,18
445,411,4
446,411,11
447,412,31
448,413,18
449,414,87
450,415,18
451,415,1
452,416,24
453,417,1
454,418,23
455,418,24
456,418,1
457,418,11
458,419,3
459,422,1
460,423,3
461,424,36
462,425,1
463,426,4
464,428,1
465,429,36
466,429,11
467,431,35
468,431,1
469,432,36
