,time,event
0,0,34
1,1,34
2,1,1
3,2,11
4,3,1
5,5,1
6,8,0
7,8,1
8,9,34
9,9,1
10,12,34
11,12,4
12,12,43
13,12,1
14,12,9
15,13,34
16,15,1
17,17,1
18,18,34
19,18,1
20,19,34
21,20,3
22,20,1
23,21,34
24,21,3
25,21,1
26,22,1
27,23,3
28,25,39
29,26,34
30,26,1
31,28,106
32,28,1
33,29,0
34,29,9
35,30,36
36,30,35
37,31,4
38,31,62
39,31,1
40,32,1
41,32,9
42,33,34
43,33,1
44,33,11
45,34,34
46,34,4
47,34,36
48,35,1
49,36,1
50,37,1
51,38,1
52,39,64
53,39,1
54,40,34
55,40,1
56,41,35
57,41,1
58,41,9
59,41,11
60,43,1
61,44,9
62,45,10
63,46,3
64,46,1
65,49,1
66,49,9
67,49,11
68,51,3
69,51,1
70,52,0
71,52,1
72,53,4
73,53,20
74,53,0
75,53,1
76,53,9
77,54,11
78,55,1
79,56,15
80,57,1
81,58,1
82,59,1
83,60,36
84,60,15
85,60,39
86,60,35
87,60,1
88,60,11
89,61,15
90,61,1
91,61,9
92,65,43
93,65,36
94,65,1
95,66,36
96,66,15
97,66,1
98,67,15
99,70,1
100,71,43
101,71,3
102,71,62
103,71,1
104,72,1
105,72,9
106,73,1
107,78,3
108,80,1
109,82,1
110,83,15
111,85,0
112,86,9
113,87,11
114,88,1
115,89,64
116,100,1
117,103,3
118,103,1
119,104,1
120,104,11
121,105,15
122,105,1
123,107,1
124,108,4
125,108,1
126,109,4
127,109,1
128,110,39
129,110,3
130,110,1
131,111,4
132,111,1
133,111,9
134,115,1
135,117,1
136,118,1
137,119,1
138,120,1
139,121,1
140,121,11
141,122,1
142,123,4
143,123,1
144,123,11
145,124,19
146,124,30
147,124,10
148,125,1
149,126,22
150,126,1
151,126,8
152,127,1
153,131,15
154,131,9
155,132,1
156,135,3
157,136,1
158,137,15
159,137,9
160,138,1
161,139,3
162,139,1
163,139,11
164,140,3
165,142,1
166,143,15
167,143,1
168,144,15
169,144,1
170,145,3
171,145,1
172,146,15
173,146,1
174,147,62
175,147,1
176,148,3
177,148,1
178,150,1
179,151,64
180,151,62
181,151,1
182,152,1
183,153,1
184,154,1
185,155,3
186,156,1
187,157,4
188,157,1
189,158,24
190,158,11
191,159,3
192,159,1
193,159,11
194,160,0
195,160,1
196,161,35
197,161,1
198,163,15
199,163,1
200,164,4
201,164,3
202,164,1
203,165,15
204,165,1
205,166,34
206,166,28
207,166,3
208,166,1
209,167,9
210,169,4
211,169,1
212,169,30
213,170,1
214,170,30
215,171,3
216,171,1
217,174,24
218,174,1
219,175,1
220,176,3
221,176,1
222,176,11
223,177,1
224,178,1
225,179,1
226,180,4
227,180,1
228,180,9
229,184,1
230,184,30
231,185,1
232,185,9
233,186,1
234,187,1
235,188,1
236,189,1
237,190,15
238,190,1
239,190,9
240,190,11
241,191,11
242,194,1
243,197,1
244,198,64
245,198,1
246,199,34
247,199,0
248,199,15
249,199,1
250,201,3
251,201,1
252,201,11
253,202,1
254,204,16
255,205,15
256,206,1
257,207,1
258,208,34
259,208,36
260,208,30
261,209,24
262,209,1
263,210,1
264,211,1
265,212,1
266,213,3
267,215,15
268,215,1
269,216,1
270,217,1
271,218,1
272,219,1
273,220,1
274,221,1
275,222,4
276,222,1
277,222,72
278,225,1
279,225,11
280,226,1
281,227,3
282,227,1
283,228,3
284,228,1
285,229,0
286,229,1
287,229,72
288,230,34
289,230,1
290,232,3
291,232,1
292,233,1
293,234,1
294,235,1
295,236,4
296,236,1
297,237,34
298,237,1
299,237,11
300,238,28
301,238,23
302,238,11
303,240,23
304,241,4
305,241,3
306,241,1
307,242,91
308,242,1
309,243,36
310,243,1
311,244,1
312,245,17
313,246,1
314,247,106
315,247,17
316,249,15
317,249,24
318,249,91
319,249,9
320,250,1
321,251,34
322,251,11
323,252,35
324,252,1
325,252,11
326,254,34
327,254,16
328,254,91
329,254,3
330,255,15
331,255,1
332,255,11
333,256,1
334,257,64
335,257,1
336,258,1
337,259,1
338,262,4
339,262,106
340,262,17
341,262,1
342,263,3
343,267,1
344,268,28
345,268,36
346,269,3
347,269,11
348,270,1
349,271,1
350,272,112
351,274,1
352,275,36
353,275,18
354,275,1
355,276,1
356,277,18
357,278,1
358,279,1
359,280,3
360,280,18
361,281,34
362,282,43
363,282,0
364,282,39
365,282,1
366,283,1
367,284,4
368,284,24
369,284,1
370,286,34
371,286,18
372,287,18
373,287,11
374,288,1
375,289,1
376,290,4
377,290,1
378,291,36
379,291,1
380,291,11
381,292,1
382,292,9
383,293,34
384,293,3
385,294,34
386,294,28
387,294,1
388,296,11
389,300,34
390,300,1
391,300,11
392,301,15
393,301,1
394,302,1
395,304,64
396,304,1
397,306,1
398,307,34
399,308,15
400,308,1
401,309,1
402,309,11
403,310,3
404,311,1
405,313,1
406,315,1
407,316,15
408,316,1
409,318,15
410,319,1
411,320,4
412,320,1
413,321,80
414,321,15
415,321,39
416,321,1
417,324,3
418,324,1
419,325,1
420,327,1
421,328,4
422,328,24
423,328,52
424,329,24
425,330,3
426,331,1
427,332,4
428,332,1
429,333,3
430,336,4
431,337,1
432,338,4
433,338,3
434,338,11
435,339,4
436,339,11
437,340,15
438,341,4
439,341,21
440,341,3
441,341,1
442,342,43
443,342,39
444,344,11
445,345,24
446,345,3
447,345,1
448,346,64
449,346,1
450,346,11
451,347,1
452,348,34
453,349,15
454,349,18
455,349,1
456,349,30
457,350,4
458,350,1
459,351,1
460,352,3
461,352,1
462,353,4
463,353,36
464,353,1
465,354,36
466,354,1
467,354,11
468,356,1
469,357,11
470,359,15
471,359,3
472,359,1
473,360,1
474,360,19
475,360,9
476,361,3
477,361,1
478,362,4
479,362,1
480,363,15
481,363,1
482,365,3
483,365,1
484,366,1
485,367,34
486,367,1
487,368,34
488,368,3
489,370,3
490,370,1
491,370,9
492,372,1
493,372,11
494,376,3
495,376,1
496,377,15
497,377,67
498,377,1
499,378,3
500,379,3
501,380,1
502,381,4
503,381,21
504,381,1
505,381,30
506,382,4
507,382,15
508,382,1
509,383,34
510,383,4
511,384,1
512,385,3
513,386,1
514,387,15
515,387,1
516,390,1
517,391,1
518,392,67
519,392,3
520,393,15
521,395,15
522,395,3
523,396,15
524,397,36
525,397,24
526,397,35
527,397,30
528,397,11
529,398,15
530,398,1
531,398,30
532,399,36
533,399,15
534,400,4
535,400,3
536,401,4
537,401,15
538,401,3
539,401,1
540,402,11
541,403,102
542,403,39
543,403,1
544,404,4
545,405,1
546,406,3
547,406,11
548,407,4
549,407,15
550,407,1
551,408,4
552,411,36
553,411,9
554,412,36
555,412,15
556,412,1
557,414,3
558,414,1
559,415,4
560,415,15
561,415,9
562,416,15
563,416,1
564,417,4
565,417,36
566,417,15
567,417,39
568,417,1
569,417,9
570,419,15
571,419,1
572,420,3
573,421,64
574,422,15
575,422,16
576,422,3
577,423,15
578,424,24
579,424,1
580,425,4
581,425,15
582,425,3
583,425,9
584,426,36
585,426,15
586,426,16
587,426,1
588,426,9
589,427,36
590,427,15
591,427,24
592,427,9
593,427,10
594,428,15
595,428,11
596,429,15
597,429,1
598,429,9
599,429,11
600,430,4
601,430,15
602,430,3
603,430,9
604,430,11
605,431,1
606,432,15
607,432,1
608,433,57
609,433,3
610,433,1
611,433,9
612,434,1
613,434,11
614,435,15
615,435,1
616,435,9
617,436,64
618,436,11
619,437,15
620,438,4
621,438,21
622,438,15
623,438,3
624,438,9
625,438,11
626,440,1
627,440,9
628,440,11
629,441,4
630,441,15
631,441,1
632,442,21
633,442,15
634,442,9
635,443,4
636,443,15
637,443,1
638,444,15
639,444,9
640,445,24
641,445,1
642,446,28
643,446,15
644,446,23
645,446,39
646,446,1
647,447,15
648,447,3
649,447,1
650,447,9
651,448,0
652,448,11
653,449,16
654,450,4
655,450,1
656,451,23
657,451,24
658,451,1
659,452,36
660,452,1
661,453,24
662,453,32
663,453,1
664,454,3
665,455,1
666,456,15
667,457,4
668,457,1
669,458,34
670,458,1
671,459,3
672,460,34
673,460,15
674,460,24
675,460,1
676,460,9
677,461,9
678,462,34
679,462,4
680,462,15
681,462,9
682,463,15
683,463,24
684,463,30
685,463,11
686,464,1
687,465,41
688,465,1
689,465,9
690,466,1
691,467,1
692,468,4
693,468,3
694,468,1
695,469,1
696,470,1
697,470,9
698,470,11
699,471,1
700,472,4
701,472,15
702,472,24
703,472,1
704,473,1
705,474,3
706,474,8
707,474,9
708,475,1
709,476,1
710,477,3
711,478,1
712,479,4
713,479,15
714,479,1
715,480,34
716,481,0
717,481,1
718,482,3
719,482,18
720,482,1
721,483,34
722,483,36
723,483,15
724,483,24
725,483,1
726,483,9
727,484,0
728,484,15
729,484,1
730,484,9
731,487,15
732,487,1
733,488,1
734,489,1
735,490,1
736,491,15
737,491,16
738,491,3
739,491,1
740,492,34
741,492,3
742,492,1
743,492,11
744,493,20
745,493,15
746,493,1
747,494,15
748,494,64
749,494,3
750,495,24
751,495,1
752,496,1
753,499,1
754,500,3
755,500,1
756,501,15
757,501,1
758,502,15
759,502,3
760,503,1
761,505,4
762,505,3
763,505,1
764,505,9
765,507,15
766,507,1
767,508,34
768,508,15
769,509,15
770,509,1
771,510,15
772,510,3
773,510,1
774,510,9
775,511,3
776,512,33
777,512,3
778,513,4
779,513,1
780,514,15
781,514,16
782,514,3
783,515,15
784,515,1
785,516,1
786,517,34
787,517,15
788,517,1
789,517,9
790,518,1
791,519,4
792,519,15
793,520,67
794,520,64
795,520,11
796,521,34
797,521,15
798,522,36
799,522,24
800,522,1
801,522,30
802,522,11
803,523,24
804,523,1
805,523,9
806,524,34
807,524,36
808,524,9
809,525,1
810,526,62
811,526,35
812,526,1
813,526,30
814,527,15
815,528,3
816,529,15
817,529,1
818,531,15
819,531,9
820,532,15
821,533,3
822,534,24
823,535,62
824,536,3
825,537,15
826,537,24
827,537,1
828,537,9
829,537,10
830,538,1
831,539,18
832,539,1
833,540,15
834,540,24
835,540,18
836,540,9
837,541,4
838,541,1
839,542,15
840,542,24
841,542,3
842,542,1
843,542,9
844,543,9
845,544,3
846,544,1
847,545,15
848,545,1
849,545,30
850,546,0
851,546,1
852,549,34
853,549,1
854,549,12
855,549,9
856,550,49
857,550,9
858,550,11
859,551,15
860,551,1
861,551,9
862,552,4
863,552,49
864,552,15
865,552,24
866,552,1
867,553,34
868,553,15
869,553,11
870,554,34
871,554,15
872,554,1
873,555,15
874,555,24
875,555,1
876,556,0
877,556,36
878,556,24
879,557,28
880,557,15
881,557,1
882,558,24
883,559,4
884,560,34
885,561,15
886,562,15
887,562,9
888,563,15
889,563,24
890,563,1
891,563,9
892,564,34
893,564,36
894,564,24
895,564,39
896,564,1
897,564,9
898,565,3
899,566,22
900,566,24
901,566,1
902,566,9
903,569,15
904,569,9
905,570,0
906,570,15
907,570,11
908,571,0
909,571,15
910,571,1
911,572,3
912,573,1
913,580,15
914,581,34
915,583,15
916,584,20
917,584,15
918,586,20
919,586,57
920,586,24
921,586,1
922,587,24
923,587,1
924,589,4
925,589,0
926,589,15
927,589,38
928,590,1
929,591,24
930,591,1
931,593,15
932,593,1
933,593,72
934,593,9
935,594,15
936,595,15
937,597,3
938,599,64
939,601,1
940,603,3
941,606,1
942,608,15
943,609,15
944,610,15
945,610,1
946,611,15
947,611,3
948,611,11
949,612,0
950,612,15
951,613,1
952,613,9
953,614,15
954,614,24
955,615,11
956,616,1
957,617,15
958,619,15
959,619,1
960,620,34
961,621,15
962,621,9
963,622,4
964,622,15
965,622,1
966,625,11
967,626,4
968,626,15
969,626,1
970,626,9
971,629,34
972,629,11
973,630,34
974,630,15
975,630,3
976,630,1
977,631,0
978,631,15
979,631,11
980,632,15
981,633,15
982,633,1
983,634,15
984,635,1
985,635,9
986,635,11
987,636,15
988,636,1
989,637,4
990,637,1
991,638,15
992,639,15
993,639,1
994,640,26
995,640,1
996,641,24
997,641,1
998,642,15
999,642,24
1000,642,1
1001,643,1
1002,644,0
1003,644,15
1004,644,1
1005,644,9
1006,645,31
1007,645,18
1008,646,15
1009,646,24
1010,646,1
1011,647,0
1012,647,15
1013,647,1
1014,648,15
1015,649,15
1016,649,3
1017,650,0
1018,650,15
1019,650,1
1020,651,1
1021,653,15
1022,653,3
1023,654,15
1024,655,15
1025,656,15
1026,658,1
1027,662,64
1028,662,3
1029,663,31
1030,663,1
1031,663,9
1032,664,24
1033,664,3
1034,664,11
1035,665,1
1036,666,15
1037,666,26
1038,667,3
1039,668,15
1040,668,1
1041,669,1
1042,670,15
1043,670,39
1044,670,1
1045,671,24
1046,671,3
1047,671,1
1048,672,24
1049,672,3
1050,672,1
1051,677,1
1052,678,1
1053,679,15
1054,679,1
1055,680,11
1056,681,15
1057,682,32
1058,682,1
1059,682,11
1060,683,4
1061,683,1
1062,684,15
1063,684,24
1064,684,1
1065,685,15
1066,685,24
1067,685,11
1068,686,1
1069,687,1
1070,689,1
1071,691,15
1072,691,1
1073,692,24
1074,692,3
1075,692,69
1076,692,11
1077,693,3
1078,693,1
1079,693,11
1080,694,1
1081,694,11
1082,695,3
1083,696,1
1084,697,4
1085,697,1
1086,698,15
1087,698,1
1088,699,11
1089,700,3
1090,701,1
1091,702,3
1092,702,1
1093,703,1
1094,705,15
1095,705,1
1096,706,4
1097,706,15
1098,706,1
1099,707,24
1100,707,1
1101,708,4
1102,708,11
1103,709,28
1104,709,24
1105,709,11
1106,710,24
1107,710,1
1108,711,64
1109,712,4
1110,712,0
1111,713,47
1112,713,1
1113,713,11
1114,714,15
1115,716,4
1116,716,15
1117,716,11
1118,718,35
1119,718,1
1120,719,1
1121,720,28
1122,721,1
1123,722,24
1124,722,1
1125,723,15
1126,723,1
1127,724,24
1128,724,1
1129,725,36
1130,725,15
1131,725,3
1132,725,35
1133,725,1
1134,725,19
1135,725,9
1136,726,1
1137,727,24
1138,727,1
1139,727,11
1140,728,15
1141,728,1
1142,729,15
