,time,event
0,1,18
1,1,11
2,2,24
3,2,11
4,3,2
5,3,3
6,3,11
7,4,3
8,6,2
9,6,3
10,7,18
11,7,1
12,7,11
13,8,1
14,9,1
15,10,25
16,10,11
17,11,1
18,12,15
19,12,1
20,13,25
21,13,11
22,14,25
23,14,15
24,14,18
25,14,1
26,15,1
27,16,18
28,16,1
29,16,11
30,18,11
31,23,1
32,24,11
33,25,11
34,26,1
35,28,3
36,28,1
37,28,11
38,29,25
39,29,1
40,31,1
41,33,11
42,34,18
43,35,18
44,36,25
45,36,15
46,36,1
47,36,11
48,37,18
49,37,1
50,37,9
51,37,11
52,38,4
53,38,1
54,40,11
55,43,1
56,44,1
57,45,15
58,45,1
59,45,11
60,46,25
61,49,18
62,50,25
63,50,1
64,51,1
65,52,1
66,53,1
67,53,11
68,54,1
69,54,11
70,55,25
71,55,3
72,55,1
73,56,1
74,57,25
75,57,3
76,57,1
77,58,3
78,58,1
79,58,11
80,59,79
81,59,1
82,59,11
83,60,1
84,61,79
85,61,1
86,61,8
87,66,1
88,66,11
89,67,1
90,68,71
91,68,11
92,72,11
93,73,79
94,73,3
95,73,1
96,76,25
97,76,1
98,77,1
99,78,18
100,78,11
101,79,1
102,81,11
103,82,1
104,83,15
105,83,1
106,84,25
107,84,18
108,85,71
109,85,1
110,87,15
111,87,3
112,87,1
113,88,15
114,88,1
115,89,25
116,90,34
117,90,1
118,91,25
119,91,1
120,92,1
121,93,1
122,94,15
123,94,1
124,94,11
125,95,1
126,96,15
127,97,18
128,97,1
129,99,25
130,99,1
131,100,5
132,100,15
133,100,18
134,100,1
135,100,11
136,101,1
137,102,11
138,103,25
139,103,1
140,103,11
141,104,3
142,104,1
143,105,25
144,105,3
145,105,1
146,105,11
147,106,11
148,108,5
149,108,1
150,109,1
151,109,11
152,111,1
153,111,11
154,112,1
155,113,3
156,113,1
157,114,3
158,114,1
159,115,1
160,116,1
161,117,1
162,119,3
163,119,11
164,120,13
165,120,1
166,120,11
167,121,15
168,121,3
169,121,13
170,121,1
171,122,3
172,122,1
173,122,11
174,123,15
175,123,1
176,123,11
177,124,3
178,124,18
179,124,1
180,125,25
181,125,1
182,125,11
183,126,1
184,127,1
185,128,25
186,128,1
187,128,8
188,129,3
189,129,1
190,129,11
191,130,1
192,131,24
193,131,1
194,131,11
195,132,25
196,132,1
197,132,11
198,133,18
199,133,1
200,134,15
201,134,3
202,134,18
203,134,1
204,134,11
205,135,1
206,136,1
207,136,11
208,137,30
209,138,1
210,138,11
211,141,18
212,141,11
213,142,15
214,142,3
215,142,1
216,142,11
217,143,11
218,144,3
219,144,1
220,144,11
221,146,34
222,146,25
223,146,15
224,146,3
225,146,1
226,147,1
227,148,3
228,148,1
229,149,3
230,149,18
231,150,1
232,150,11
233,151,3
234,152,1
235,152,11
236,154,15
237,154,11
238,155,18
239,155,1
240,156,1
241,157,3
242,157,30
243,157,11
244,158,11
245,159,3
246,159,1
247,159,11
248,160,25
249,160,15
250,160,1
251,160,11
252,161,25
253,162,25
254,162,1
255,162,11
256,163,36
257,163,15
258,163,3
259,163,11
260,164,18
261,164,1
262,164,11
263,165,15
264,165,11
265,166,34
266,166,4
267,166,25
268,166,3
269,166,11
270,167,34
271,167,15
272,167,1
273,168,25
274,168,15
275,168,1
276,168,11
277,169,1
278,169,11
279,170,3
280,170,18
281,170,1
282,170,72
283,171,3
284,171,11
285,172,1
286,172,30
287,172,11
288,173,18
289,173,11
290,174,15
291,174,11
292,175,1
293,175,11
294,176,11
295,177,1
296,177,11
297,178,3
298,178,11
299,179,1
300,180,25
301,180,33
302,181,25
303,181,1
304,183,1
305,183,11
306,184,18
307,184,1
308,184,11
309,185,11
310,186,11
311,187,25
312,187,15
313,188,34
314,188,15
315,188,3
316,188,1
317,189,1
318,190,25
319,190,3
320,190,1
321,190,11
322,191,1
323,191,11
324,192,15
325,193,1
326,193,11
327,194,25
328,194,11
329,195,25
330,195,11
331,197,25
332,197,15
333,197,11
334,198,15
335,198,11
