,time,event
0,7,3
1,12,29
2,13,3
3,16,1
4,18,2
5,20,1
6,22,11
7,23,2
8,24,1
9,27,80
10,27,3
11,27,11
12,31,11
13,32,1
14,35,31
15,36,2
16,36,1
17,38,1
18,40,2
19,40,1
20,43,1
21,44,25
22,46,2
23,48,4
24,53,3
25,56,1
26,56,11
27,59,2
28,60,54
29,63,2
30,63,1
31,65,1
32,65,72
33,66,2
34,68,1
35,68,11
36,70,2
37,70,11
38,71,1
39,72,58
40,72,18
41,72,1
42,74,2
43,74,1
44,81,2
45,82,1
46,83,3
47,85,24
48,85,11
49,86,2
50,89,1
51,89,11
52,90,15
53,90,2
54,92,48
55,97,48
56,97,1
57,98,55
58,101,1
59,105,11
60,108,3
61,110,3
62,114,3
63,115,29
64,115,2
65,115,1
66,121,11
67,122,2
68,123,1
69,123,54
70,124,5
71,125,11
72,128,29
73,133,2
74,135,29
75,139,1
76,140,29
77,140,2
78,142,4
79,144,2
80,145,1
81,147,2
82,149,1
83,151,1
84,152,1
85,153,111
86,153,1
87,154,4
88,157,3
89,158,2
90,159,1
91,162,31
92,165,29
93,168,3
94,170,1
95,172,2
96,173,5
97,174,34
98,174,25
99,174,1
100,175,22
101,175,3
102,176,29
103,176,48
104,177,1
105,178,25
106,179,2
107,179,9
108,183,35
109,185,29
110,187,25
111,187,1
112,188,2
113,190,48
114,190,1
115,191,11
116,193,34
117,194,11
118,195,3
119,197,2
120,198,1
121,199,1
122,200,1
123,201,14
124,201,29
125,201,31
126,202,34
127,203,2
128,204,1
129,204,11
130,206,15
131,206,2
132,207,25
133,207,15
134,207,1
135,209,29
136,209,1
137,210,21
138,210,1
139,211,3
140,211,11
141,232,4
142,232,1
143,232,11
144,233,14
145,233,1
146,233,11
147,237,11
148,240,4
149,243,35
150,244,2
151,244,35
152,247,25
153,247,9
154,252,1
155,253,1
156,256,29
157,260,3
158,264,2
159,264,3
160,264,1
161,264,11
162,265,4
163,265,11
164,266,34
165,266,1
166,267,16
167,268,16
168,268,1
169,269,29
170,270,2
171,270,1
172,271,4
173,271,54
174,272,4
175,272,1
176,272,11
177,273,31
178,273,22
179,273,1
180,273,11
181,275,2
182,278,15
183,279,4
184,279,2
185,279,1
186,279,11
187,282,11
188,286,2
189,293,28
190,293,2
191,293,24
192,293,54
193,295,1
194,297,15
195,297,1
196,297,11
197,298,2
198,298,3
199,298,1
200,299,34
201,300,1
202,300,11
203,304,1
204,305,15
205,305,2
206,309,11
207,310,15
208,310,16
209,311,1
210,311,11
211,312,2
212,313,55
213,321,2
214,321,11
215,323,1
216,324,3
217,325,18
218,325,54
219,326,2
220,327,25
221,327,18
222,327,1
223,328,34
224,329,48
225,330,29
226,330,18
227,331,2
228,331,18
229,332,4
230,332,15
231,332,18
232,332,1
233,333,18
234,334,18
235,335,2
236,335,11
237,338,1
238,339,11
239,340,25
240,340,3
241,341,15
242,341,11
243,342,2
244,343,4
245,343,1
246,343,11
247,345,4
248,346,2
249,346,1
250,347,11
251,348,15
252,349,3
253,349,11
254,351,15
255,351,18
256,352,2
257,352,18
258,353,18
259,353,1
260,354,4
261,354,15
262,356,34
263,356,1
264,357,2
265,357,1
266,358,31
267,358,11
268,359,11
269,361,36
270,361,52
271,362,15
272,362,11
273,365,25
274,367,31
275,368,11
276,370,2
277,371,18
278,375,11
279,376,111
280,376,18
281,377,11
282,380,2
283,382,18
284,383,11
285,386,15
286,386,18
287,387,16
288,387,18
289,388,18
290,388,1
291,389,2
292,389,3
293,389,18
294,389,1
295,390,25
296,390,11
297,391,34
298,391,4
299,391,15
300,391,1
301,392,18
302,393,11
303,394,24
304,394,11
305,395,15
306,395,18
307,396,15
308,396,11
309,397,15
310,397,11
311,398,2
312,398,11
313,399,1
314,400,3
315,401,4
316,401,18
317,402,11
318,403,2
319,403,18
320,403,1
321,404,4
322,404,16
323,405,4
324,405,11
325,407,25
326,407,18
327,407,1
328,408,11
329,409,11
330,410,11
331,411,15
