,time,event
0,1,25
1,1,1
2,1,11
3,3,4
4,3,1
5,4,2
6,5,4
7,9,1
8,10,64
9,13,1
10,16,1
11,17,24
12,19,1
13,22,1
14,26,3
15,27,1
16,27,11
17,28,1
18,29,64
19,32,1
20,33,64
21,34,4
22,34,25
23,34,1
24,34,11
25,35,3
26,37,1
27,38,1
28,39,1
29,40,2
30,40,3
31,41,2
32,41,11
33,43,2
34,47,1
35,48,1
36,49,1
37,50,1
38,51,64
39,52,3
40,53,1
41,54,34
42,54,4
43,54,25
44,54,1
45,55,1
46,55,11
47,57,1
48,61,1
49,66,1
50,69,11
51,70,1
52,71,24
53,74,2
54,74,1
55,75,23
56,76,11
57,77,1
58,77,11
59,78,3
60,79,1
61,80,2
62,81,25
63,83,2
64,83,1
65,85,4
66,85,15
67,85,1
68,86,1
69,88,1
70,89,1
71,91,1
72,91,50
73,93,64
74,93,1
75,95,25
76,95,18
77,96,34
78,96,26
79,96,1
80,97,1
81,97,11
82,101,1
83,102,34
84,103,1
85,104,1
86,104,10
87,105,4
88,105,25
89,105,1
90,107,15
91,107,1
92,108,20
93,108,1
94,110,64
95,110,1
96,113,3
97,113,1
98,114,3
99,114,11
100,115,4
101,115,15
102,116,1
103,119,1
104,119,9
105,120,1
106,120,9
107,121,25
108,124,15
109,126,25
110,126,1
111,128,1
112,130,15
113,131,15
114,132,25
115,132,2
116,132,11
117,133,10
118,135,25
119,136,15
120,137,15
121,140,1
122,141,15
123,143,25
124,145,15
125,146,25
126,147,1
127,148,3
128,149,64
129,150,1
130,151,15
131,151,1
132,154,23
133,157,4
134,157,2
135,161,25
136,161,1
137,162,3
138,162,1
139,165,1
140,167,34
141,167,1
142,169,64
143,169,45
144,169,1
145,170,34
146,170,1
147,171,2
148,172,1
149,172,50
150,174,2
151,174,1
152,176,1
153,177,4
154,178,15
155,180,15
156,181,1
157,182,1
158,182,11
159,183,45
160,183,1
161,184,25
162,184,1
163,185,1
164,186,23
165,186,3
166,187,25
167,188,2
168,189,15
169,190,24
170,190,64
171,190,3
172,191,2
173,191,1
174,194,45
175,194,1
176,195,25
177,195,15
178,195,1
179,195,9
180,196,12
181,197,1
182,198,4
183,198,1
184,200,64
185,202,15
186,202,1
187,203,3
188,205,1
189,206,45
190,206,1
191,207,24
192,209,25
193,209,1
194,210,1
195,211,31
196,211,45
197,212,45
198,212,1
199,212,11
200,214,2
201,214,45
202,214,1
203,216,2
204,217,15
205,217,3
206,217,1
207,219,1
208,221,64
209,221,45
210,224,83
211,225,45
212,225,1
213,225,11
214,226,64
215,227,34
216,227,106
217,227,1
218,228,15
219,228,45
220,229,15
221,229,1
222,230,15
223,230,9
224,231,3
225,231,1
226,232,15
227,233,1
228,234,1
229,236,45
230,236,1
231,238,1
232,238,11
233,239,45
234,239,1
235,240,3
236,240,45
237,241,15
238,241,1
239,242,45
240,242,1
241,244,2
242,244,3
243,245,1
244,246,24
245,248,45
246,248,1
247,250,15
248,250,64
249,250,45
250,251,11
251,253,1
252,254,45
253,256,45
254,256,1
255,257,45
256,257,9
257,258,1
258,259,3
259,259,1
260,260,1
261,260,11
262,262,25
263,262,23
264,262,3
265,262,45
266,263,1
267,265,1
268,267,64
269,269,25
270,270,35
271,270,45
272,270,1
273,271,4
274,271,3
275,271,1
276,274,1
277,275,3
278,275,1
279,276,45
280,276,18
281,276,1
282,277,25
283,277,1
284,278,1
285,279,3
286,279,1
287,280,2
288,282,1
289,283,1
290,284,15
291,285,15
292,285,3
293,285,1
294,287,3
295,288,34
296,288,4
297,288,64
298,290,31
299,290,11
300,291,1
301,292,15
302,292,1
303,295,1
304,296,64
305,296,3
306,296,1
307,296,11
308,297,15
309,297,1
310,298,1
311,299,45
312,300,1
313,301,34
314,301,1
315,301,11
316,302,3
317,302,1
318,303,15
319,307,1
320,308,3
321,308,1
322,309,4
323,309,1
324,311,4
325,311,1
326,311,11
327,312,2
328,312,1
329,312,9
330,313,15
331,313,3
332,313,1
333,314,2
334,315,4
335,315,15
336,315,3
