,time,event
0,2,25
1,2,2
2,2,11
3,4,22
4,4,2
5,4,50
6,4,11
7,5,2
8,9,1
9,13,2
10,13,1
11,13,9
12,13,11
13,19,2
14,19,1
15,19,11
16,20,64
17,20,3
18,20,50
19,20,11
20,22,1
21,27,1
22,32,25
23,32,1
24,34,2
25,34,1
26,34,11
27,35,2
28,36,1
29,38,4
30,39,4
31,41,2
32,41,26
33,41,1
34,41,11
35,46,71
36,48,2
37,50,82
38,51,64
39,51,18
40,53,33
41,56,55
42,57,3
43,59,18
44,60,18
45,60,1
46,61,18
47,62,43
48,62,1
49,63,55
50,63,32
51,64,18
52,64,1
53,65,18
54,67,18
55,68,18
56,69,2
57,69,11
58,71,18
59,72,18
60,72,1
61,73,18
62,74,18
63,75,2
64,75,18
65,77,25
66,77,1
67,77,11
68,78,25
69,78,64
70,78,18
71,79,18
72,80,18
73,81,18
74,82,4
75,82,18
76,82,1
77,83,4
78,83,2
79,86,2
80,86,23
81,87,15
82,89,15
83,89,16
84,89,3
85,90,2
86,90,78
87,90,11
88,92,25
89,92,18
90,92,1
91,93,55
92,93,18
93,94,18
94,95,18
95,96,18
96,97,28
97,98,2
98,98,18
99,98,11
100,99,32
101,99,18
102,100,18
103,101,18
104,101,1
105,102,18
106,103,18
107,104,2
108,104,1
109,106,55
110,106,18
111,107,18
112,108,18
113,109,18
114,110,64
115,110,18
116,111,58
117,111,1
118,111,50
119,112,2
120,112,55
121,112,1
122,113,18
123,113,1
124,114,18
125,115,18
126,116,18
127,117,18
128,118,2
129,119,4
130,120,1
131,121,18
132,122,18
133,122,9
134,123,71
135,124,18
136,125,2
137,127,0
138,127,1
139,127,50
140,127,11
141,130,2
142,130,18
143,130,1
144,132,1
145,134,18
146,135,18
147,136,32
148,136,18
149,136,1
150,136,9
151,137,18
152,138,18
153,139,28
154,139,2
155,139,64
156,139,11
157,141,18
158,142,53
159,142,18
160,143,18
161,144,71
162,145,18
163,148,18
164,149,71
165,150,25
166,150,18
167,151,18
168,152,18
169,153,2
170,153,1
171,153,11
172,155,4
173,155,18
174,156,18
175,156,9
176,157,25
177,157,18
178,158,18
179,158,10
180,160,11
181,161,46
182,161,25
183,161,2
184,162,25
185,163,18
186,163,1
187,164,25
188,164,18
189,165,25
190,165,18
191,166,82
192,166,18
193,166,9
194,167,3
195,168,82
196,168,11
197,169,3
198,169,18
199,170,25
200,170,64
201,170,18
202,171,25
203,171,18
204,172,20
205,172,71
206,173,18
207,174,28
208,174,2
209,174,32
210,174,11
211,175,55
212,175,1
213,176,18
214,177,25
215,177,18
216,178,34
217,178,4
218,178,25
219,178,3
220,178,18
221,179,71
222,179,1
223,182,2
224,182,1
225,182,11
226,183,25
227,183,18
228,184,82
229,184,18
230,185,18
231,186,25
232,186,18
233,186,1
234,186,9
235,187,18
236,187,1
237,188,55
238,189,4
239,190,18
240,190,1
241,191,18
242,192,18
243,192,9
244,193,18
245,194,18
246,196,46
247,196,2
248,196,1
249,196,11
250,197,18
251,198,18
252,199,18
253,200,64
254,200,18
255,201,37
256,201,3
257,201,18
258,203,2
259,203,69
260,203,11
261,204,18
262,205,18
263,206,18
264,206,1
265,207,71
266,207,18
267,208,1
268,210,2
269,210,55
270,210,1
271,210,11
272,211,25
273,211,71
274,211,18
275,212,71
276,212,18
277,213,71
278,213,18
279,214,71
280,214,18
281,215,18
282,215,9
283,216,82
284,217,1
285,217,11
286,218,25
287,218,3
288,218,71
289,218,18
290,219,25
291,219,71
292,219,18
293,220,25
294,220,71
295,220,18
296,222,32
297,222,11
298,223,28
299,223,1
300,223,12
301,224,4
302,224,2
303,224,7
304,225,22
305,226,3
306,227,15
307,227,2
308,230,3
309,231,64
310,236,29
311,236,3
312,239,2
313,239,3
314,239,9
315,240,3
316,243,15
317,244,82
318,244,2
319,244,3
320,246,25
321,246,18
322,247,9
323,248,3
324,248,18
325,249,82
326,249,18
327,250,18
328,251,24
329,251,1
330,253,82
331,253,18
332,254,18
333,255,34
334,255,25
335,255,35
336,255,18
337,255,11
338,256,2
339,256,1
340,256,11
341,258,32
342,258,11
343,259,2
344,259,18
345,260,18
346,261,35
347,261,18
348,262,82
349,262,64
350,262,35
351,262,18
352,263,82
353,263,35
354,263,18
355,264,18
356,265,2
357,265,7
358,265,9
359,267,15
360,267,64
361,268,23
362,269,15
363,269,2
364,269,3
365,270,9
366,272,2
367,272,9
368,273,4
369,273,20
370,273,25
371,273,55
372,274,11
373,275,1
374,275,11
375,276,11
376,277,18
377,277,1
378,277,75
379,277,11
380,278,15
381,278,18
382,278,1
383,279,12
384,279,11
385,281,11
386,282,25
387,282,11
388,283,11
389,285,11
390,286,55
391,288,11
392,289,11
393,290,35
394,290,11
395,291,11
396,292,64
397,292,35
398,292,11
399,293,2
400,293,32
401,293,1
402,293,11
403,294,18
404,294,1
405,295,64
406,295,11
407,296,11
408,297,25
409,297,11
410,298,3
411,298,18
412,298,1
413,298,11
414,299,55
415,299,11
416,300,12
417,301,2
418,301,1
419,301,11
420,302,64
421,302,11
422,303,3
423,303,75
424,304,11
425,305,35
426,305,11
427,306,4
428,306,25
429,306,35
430,306,9
431,306,11
432,307,2
433,307,11
434,310,4
435,310,11
436,311,11
437,312,35
438,312,1
439,312,11
440,313,35
441,313,1
442,313,12
443,314,11
444,316,4
445,316,25
446,316,11
447,317,64
448,317,11
449,318,11
450,319,35
451,319,11
452,320,64
453,320,11
454,321,31
455,322,2
456,322,11
457,323,64
458,323,11
459,324,25
460,324,11
461,325,25
462,325,11
463,326,64
464,326,35
465,326,75
466,326,11
467,327,25
468,327,11
469,328,46
470,328,18
471,330,11
472,331,18
473,331,11
474,332,35
475,332,11
476,333,64
477,333,75
478,333,11
479,334,67
480,334,13
481,334,18
482,334,11
483,335,67
484,335,13
485,335,12
486,335,11
487,336,2
488,336,1
489,336,12
490,336,11
491,337,11
492,338,35
493,338,11
494,339,1
495,339,9
496,339,11
497,340,25
498,340,1
499,340,11
500,341,35
501,341,11
502,342,127
503,342,2
504,342,1
505,343,55
506,344,35
507,344,11
508,345,1
509,345,11
510,346,11
511,347,35
512,347,11
513,348,35
514,348,11
515,349,32
516,349,12
517,349,72
518,349,11
519,351,11
520,352,82
521,352,64
522,352,3
523,352,12
524,352,11
525,353,34
526,353,25
527,353,35
528,353,1
529,353,9
530,353,11
531,354,55
532,354,64
533,354,11
534,355,25
535,355,64
536,355,11
537,356,1
538,356,11
539,357,17
540,358,4
541,358,11
542,359,1
543,359,11
544,360,34
545,360,11
546,361,11
547,362,4
548,362,25
549,362,55
550,362,1
551,363,2
552,363,7
553,364,9
554,366,3
555,367,18
556,368,3
557,368,18
558,369,15
559,369,53
560,370,2
561,370,78
562,371,25
563,373,4
564,373,11
565,374,11
566,375,4
567,375,82
568,375,11
569,376,11
570,377,11
571,379,1
572,379,11
573,380,11
574,381,11
575,382,11
576,383,55
577,383,64
578,383,1
579,384,64
580,385,25
581,385,2
582,385,1
583,386,11
584,387,11
585,388,1
586,388,11
587,389,35
588,389,12
589,390,12
590,391,2
591,391,76
592,391,64
593,391,26
594,391,1
595,392,2
596,392,32
597,392,11
598,393,82
599,393,11
600,394,35
601,394,11
602,395,4
603,395,21
604,395,11
605,396,3
606,396,11
607,398,28
608,398,2
609,398,55
610,398,3
611,398,11
612,399,14
613,400,11
614,401,11
615,402,35
616,402,11
617,403,20
618,403,1
619,405,2
620,405,55
621,405,1
622,405,12
623,405,11
624,407,11
625,408,20
626,408,25
627,408,33
628,408,35
629,408,11
630,409,11
631,410,11
632,411,11
633,412,28
634,412,11
635,414,11
636,415,64
637,415,11
638,416,11
639,417,64
640,419,2
641,419,1
642,421,4
643,421,20
644,421,7
645,421,11
646,422,25
647,422,35
648,422,11
649,423,11
650,424,11
651,425,11
652,428,11
653,429,4
654,429,25
655,429,11
656,430,1
657,430,12
658,430,9
659,431,12
660,435,11
661,436,35
662,436,11
663,437,11
664,438,3
665,438,11
666,439,25
667,439,11
668,440,1
669,441,28
670,442,11
671,443,64
672,443,11
673,444,64
674,444,11
675,445,11
676,446,12
677,446,11
678,449,11
679,450,35
680,450,11
681,451,11
682,452,11
683,453,11
684,455,80
685,455,4
686,455,2
687,455,1
688,455,11
689,456,18
690,456,11
691,457,11
692,458,11
693,459,4
694,459,25
695,459,1
696,459,11
697,463,25
698,463,11
699,464,20
700,464,35
701,464,11
702,465,35
703,465,11
704,466,11
705,467,11
706,468,9
707,469,25
708,470,11
709,471,2
710,471,35
711,471,11
712,472,11
713,475,49
714,475,64
715,477,15
716,477,1
717,478,2
718,478,64
719,478,32
720,478,18
721,479,2
722,480,31
723,480,3
724,480,18
725,480,11
726,482,82
727,483,2
728,484,82
729,484,64
730,484,1
731,486,18
732,487,11
733,488,25
734,489,1
735,490,28
736,490,2
737,490,11
738,491,11
739,492,1
740,496,2
741,496,26
742,496,18
743,496,12
744,498,82
745,498,1
746,498,11
747,499,35
748,499,11
749,500,11
750,501,11
751,502,25
752,502,64
753,502,3
754,502,11
755,504,3
756,504,11
757,505,11
758,506,64
759,506,35
760,506,11
761,507,4
762,507,11
763,508,1
764,508,7
765,508,11
766,509,12
767,510,2
768,510,12
769,510,11
770,511,2
771,511,1
772,512,3
773,513,55
774,513,35
775,513,11
776,514,11
777,515,11
778,516,11
779,517,25
780,518,32
781,518,18
782,518,1
783,519,11
784,520,11
785,521,82
786,521,11
787,522,11
788,523,1
789,523,11
790,524,3
791,524,11
792,526,2
793,526,1
794,526,11
795,528,11
796,529,11
797,530,2
798,530,11
799,531,55
800,531,9
801,533,55
802,533,11
803,534,35
804,534,11
805,535,64
806,535,12
807,536,12
808,536,11
809,537,11
810,538,2
811,538,1
812,538,11
813,539,2
814,539,18
815,540,11
816,541,25
817,541,64
818,541,35
819,541,11
820,542,9
821,542,11
822,543,18
823,544,25
824,544,3
825,544,11
826,545,2
827,545,32
828,545,1
829,548,25
830,548,1
831,548,11
832,549,11
833,550,25
834,550,18
835,550,11
836,551,25
837,551,3
838,552,15
839,552,18
840,552,1
841,553,2
842,553,9
843,553,11
844,554,15
845,555,18
846,558,18
847,563,2
848,563,18
849,563,1
850,564,15
851,564,67
852,565,2
853,565,64
854,565,1
855,567,2
856,568,55
857,568,18
858,569,55
859,570,64
860,570,77
861,571,2
862,572,18
863,573,2
864,573,78
865,573,9
866,574,1
867,574,9
868,575,82
869,575,11
870,576,25
871,576,35
872,576,11
873,577,11
874,578,12
875,578,11
876,580,28
877,580,81
878,580,32
879,580,18
880,580,1
881,580,12
882,582,11
883,583,11
884,584,18
885,585,82
886,585,12
887,585,11
888,587,2
889,587,78
890,587,12
891,587,72
892,587,11
893,589,20
894,591,4
895,591,1
896,592,12
897,593,22
898,593,2
899,594,2
900,594,1
901,596,80
902,596,39
903,596,64
904,597,20
905,597,25
906,597,11
907,598,64
908,598,11
909,599,35
910,599,9
911,599,11
912,600,2
913,600,35
914,600,18
915,601,20
916,601,53
917,601,1
918,603,11
919,604,11
920,605,3
921,605,1
922,605,11
923,606,3
924,606,18
925,606,12
926,607,18
927,607,12
928,608,18
929,609,21
930,609,55
931,609,1
932,610,11
933,611,3
934,611,1
935,611,11
936,612,25
937,614,11
938,615,2
939,615,32
940,615,1
941,618,25
942,618,3
943,618,1
944,618,11
945,619,64
946,619,7
947,619,11
948,620,11
949,621,11
950,622,28
951,622,1
952,623,2
953,623,11
954,624,11
955,625,4
956,625,1
957,626,3
958,626,1
959,627,64
960,627,9
961,628,4
962,628,13
963,629,10
964,631,9
965,632,16
966,632,64
967,632,3
968,636,2
969,636,18
970,636,1
971,637,25
972,638,55
973,638,11
974,639,25
975,639,35
976,639,11
977,640,34
978,640,53
979,640,1
980,640,11
981,641,1
982,641,11
983,642,12
984,643,1
985,643,11
986,644,15
987,644,2
988,644,1
989,644,11
990,645,4
991,645,35
992,645,11
993,646,35
994,646,11
995,647,11
996,648,21
997,648,11
998,649,35
999,649,11
1000,650,32
1001,650,1
1002,650,11
1003,652,11
1004,653,35
1005,653,11
1006,654,11
1007,655,3
1008,655,35
1009,655,11
1010,656,1
1011,656,11
1012,657,64
1013,657,1
1014,657,12
1015,658,25
1016,658,18
1017,658,1
1018,659,11
1019,660,35
1020,660,11
1021,661,64
1022,661,11
1023,662,11
1024,663,53
1025,663,11
1026,664,1
1027,664,11
1028,666,7
1029,666,11
1030,667,11
1031,668,18
1032,668,11
1033,669,11
1034,670,11
1035,671,2
1036,671,18
1037,671,11
1038,674,77
1039,674,35
1040,674,11
1041,675,25
1042,675,18
1043,675,11
1044,676,18
1045,677,11
1046,678,62
1047,678,1
1048,679,24
1049,679,1
1050,680,11
1051,681,11
1052,682,25
1053,682,11
1054,683,11
1055,684,11
1056,685,2
1057,685,32
1058,687,25
1059,687,11
1060,688,64
1061,688,53
1062,688,35
1063,688,11
1064,689,18
1065,689,11
1066,690,1
1067,690,11
1068,692,64
1069,692,1
1070,694,11
1071,695,11
1072,696,82
1073,696,3
1074,697,11
1075,698,35
1076,702,11
1077,709,25
1078,709,11
1079,710,11
1080,711,28
1081,711,11
1082,712,2
1083,712,11
1084,713,55
1085,713,76
1086,714,2
1087,714,1
1088,714,11
1089,715,11
1090,716,35
1091,716,11
1092,717,1
1093,717,11
1094,718,64
1095,718,35
1096,719,11
1097,721,1
1098,721,9
1099,721,11
1100,722,11
1101,723,35
1102,723,11
1103,724,11
1104,725,11
1105,726,28
1106,726,2
1107,726,32
1108,726,1
1109,726,7
1110,726,11
1111,727,2
1112,727,3
1113,727,11
1114,728,2
