,time,event
0,9,3
1,47,3
2,53,3
3,55,3
4,57,1
5,58,3
6,60,1
7,60,9
8,60,51
9,62,3
10,69,3
11,70,1
12,71,15
13,72,3
14,74,1
15,76,3
16,79,1
17,80,36
18,80,1
19,81,1
20,83,3
21,86,3
22,86,1
23,87,3
24,87,1
25,89,3
26,89,18
27,90,3
28,92,46
29,92,67
30,92,1
31,93,4
32,93,1
33,94,3
34,95,36
35,97,25
36,98,3
37,99,36
38,99,23
39,99,1
40,102,3
41,102,18
42,104,1
43,109,3
44,114,16
45,114,3
46,114,9
47,116,1
48,117,23
49,118,18
50,119,3
51,122,25
52,122,3
53,122,1
54,123,1
55,123,11
56,124,3
57,126,3
58,129,3
59,129,1
60,130,3
61,135,3
62,137,1
63,138,4
64,138,24
65,139,1
66,140,25
67,140,15
68,140,3
69,141,3
70,142,3
71,142,51
72,143,1
73,145,3
74,146,3
75,148,3
76,149,25
77,150,25
78,150,18
79,150,9
80,151,3
81,154,3
82,158,15
83,158,3
84,159,1
85,160,1
86,161,1
87,163,23
88,163,3
89,163,1
90,163,11
91,165,36
92,166,3
93,169,0
94,169,3
95,169,1
96,172,3
97,173,3
98,177,3
99,178,25
100,178,3
101,179,4
102,179,3
103,180,9
104,181,4
105,181,3
106,182,17
107,183,1
108,184,4
109,184,0
110,184,25
111,184,17
112,184,18
113,184,1
114,185,3
115,192,36
116,192,3
117,193,25
118,194,3
119,195,3
120,196,25
121,199,23
122,200,0
123,202,3
124,203,37
125,203,1
126,206,3
127,207,1
128,209,3
129,210,9
130,211,28
131,211,1
132,212,3
133,213,3
134,213,1
135,219,15
136,219,18
137,219,11
138,220,25
139,221,1
140,222,25
141,222,23
142,222,3
143,223,4
144,223,37
145,224,9
146,225,36
147,225,3
148,226,3
149,228,22
150,228,24
151,228,16
152,228,62
153,228,1
154,229,25
155,229,1
156,230,16
157,231,1
158,232,1
159,233,31
160,234,1
161,235,4
162,235,11
163,236,0
164,237,36
165,237,25
166,238,3
167,241,9
168,242,3
169,242,9
170,245,25
171,245,22
172,245,15
173,245,1
174,245,11
175,247,15
176,247,1
177,247,11
178,248,25
179,248,11
180,250,25
181,250,11
182,251,25
183,251,15
184,251,1
185,254,1
186,255,25
187,257,5
188,257,15
189,257,1
190,257,12
191,258,11
192,260,5
193,264,3
194,264,1
195,265,0
196,266,4
197,267,15
198,267,3
199,268,0
200,269,25
201,269,15
202,269,18
203,269,1
204,270,25
205,271,1
206,271,11
207,272,9
208,273,25
209,274,11
210,275,3
211,277,0
212,279,1
213,279,9
214,280,36
215,281,24
216,281,11
217,283,0
218,283,11
219,285,0
220,285,25
221,285,18
222,285,1
223,285,11
224,286,11
225,287,3
226,287,1
227,288,36
228,288,1
229,289,0
230,289,25
231,289,1
232,290,15
233,291,3
234,291,1
235,292,0
236,292,1
237,295,25
238,297,0
239,297,1
240,297,11
241,298,1
242,299,25
243,299,1
244,300,3
245,300,1
246,301,0
247,301,25
248,302,1
249,302,9
250,303,9
251,304,32
252,304,1
253,305,1
254,305,27
255,306,4
256,306,1
257,306,51
258,307,25
259,307,18
260,308,4
261,310,31
262,310,1
263,310,10
264,311,3
265,312,18
266,312,1
267,313,1
268,314,0
269,315,25
270,316,4
271,316,1
272,317,0
273,318,25
274,318,1
275,319,18
276,320,1
277,322,3
278,322,1
279,324,25
280,324,18
281,324,1
282,324,12
283,325,18
284,325,1
285,325,12
286,327,25
287,327,15
288,327,1
289,327,12
290,328,1
291,329,25
292,329,1
293,331,3
294,332,1
295,333,12
296,333,9
297,334,9
298,335,0
299,335,25
300,335,1
301,336,4
302,336,1
303,337,18
304,337,12
305,339,34
306,339,1
307,339,12
308,340,25
309,340,1
310,341,1
311,341,12
312,342,1
313,344,1
314,346,25
315,346,3
316,347,36
317,347,15
318,347,1
319,347,9
320,349,18
321,350,11
322,351,1
323,352,25
324,353,18
325,353,1
326,354,1
327,355,15
328,355,18
329,356,28
330,356,43
331,356,36
332,356,24
333,356,18
334,356,1
335,356,11
336,357,0
337,357,18
338,358,15
339,360,3
340,360,18
341,361,25
342,362,4
343,362,11
344,363,15
345,363,9
346,365,4
347,365,1
348,365,12
349,365,9
350,366,25
351,366,18
352,367,18
353,367,1
354,369,62
355,370,18
356,370,1
357,370,12
358,371,25
359,371,1
360,372,3
361,372,18
362,372,1
363,373,18
364,374,1
365,374,11
366,380,15
367,380,1
368,381,12
369,382,1
370,383,1
371,384,25
372,385,3
373,387,1
374,388,1
375,389,1
376,391,17
377,391,18
378,391,12
379,392,25
380,392,72
381,393,1
382,394,3
383,394,9
384,396,9
385,397,18
386,398,31
387,398,25
388,399,15
389,399,18
390,400,0
391,401,1
392,401,12
393,402,15
394,404,25
395,404,12
396,406,125
397,406,3
398,406,1
399,408,25
400,408,18
401,410,15
402,410,1
403,410,12
404,412,25
405,412,1
406,414,18
407,415,18
408,415,12
409,416,25
410,417,16
411,417,3
412,417,1
413,419,48
414,419,1
415,420,25
416,420,18
417,421,4
418,422,17
419,422,18
420,422,51
421,423,9
422,424,25
423,424,18
424,424,9
425,425,3
426,426,18
427,427,18
428,429,4
429,429,15
430,429,1
431,431,18
432,433,18
433,434,1
434,434,12
435,434,10
436,435,25
437,435,12
438,436,12
439,437,125
440,437,1
441,438,25
442,438,3
443,439,15
444,439,1
445,440,0
446,440,12
447,441,65
448,441,12
449,442,1
450,443,25
451,443,18
452,444,18
453,444,12
454,444,11
455,447,3
456,447,12
457,448,25
458,448,1
459,448,12
460,454,17
461,454,1
462,454,9
463,454,11
464,455,18
465,455,9
466,458,25
467,459,0
468,459,15
469,459,1
470,460,4
471,460,24
472,460,1
473,461,3
474,462,18
475,463,18
476,464,18
477,464,11
478,468,18
479,469,18
480,470,25
481,470,3
482,470,1
483,472,1
484,473,67
485,473,1
486,473,11
487,474,18
488,475,25
489,477,1
490,477,12
491,478,1
492,480,3
493,483,4
494,483,18
495,483,12
496,484,1
497,484,9
498,485,1
499,485,9
500,486,12
501,487,25
502,487,3
503,487,18
504,487,1
505,488,18
506,488,1
507,489,31
508,489,25
509,489,18
510,490,18
511,491,3
512,491,1
513,492,1
514,494,15
515,494,1
516,494,12
517,495,1
518,496,25
519,497,3
520,498,25
521,498,1
522,499,25
523,499,1
524,500,0
525,500,40
526,501,1
527,501,9
528,502,12
529,503,3
530,504,18
531,506,12
532,507,3
533,507,40
534,509,25
535,511,18
536,512,25
537,512,1
538,513,4
539,513,1
540,514,3
541,514,9
542,515,51
543,516,25
544,516,3
545,516,9
546,517,12
547,519,15
548,519,3
549,519,1
550,519,40
551,520,31
552,520,24
553,520,12
554,520,11
555,521,25
556,521,3
557,521,12
558,521,9
559,521,51
560,522,1
561,523,18
562,523,1
563,524,1
564,525,34
565,525,25
566,525,1
567,526,11
568,527,1
569,529,25
570,529,40
571,531,3
572,531,12
573,534,25
574,534,18
575,534,1
576,534,11
577,535,4
578,535,1
579,538,25
580,538,30
581,540,47
582,540,26
583,540,18
584,540,11
585,541,1
586,542,25
587,542,18
588,543,37
589,544,25
590,545,25
591,545,3
592,545,12
593,545,9
594,545,10
595,546,3
596,546,12
597,546,9
598,547,4
599,547,25
600,547,11
601,548,25
602,548,2
603,548,18
604,549,25
605,550,3
606,551,0
607,551,36
608,551,18
609,552,15
610,552,1
611,553,11
612,554,1
613,555,12
614,557,4
615,557,11
616,558,25
617,558,1
618,560,4
619,561,0
620,561,36
621,561,25
622,561,11
623,562,25
624,562,3
625,562,1
626,563,1
627,564,12
628,565,1
629,567,25
630,570,15
631,570,1
632,571,68
633,572,0
634,573,25
635,573,1
636,573,12
637,574,3
638,576,3
639,576,1
640,576,9
641,577,4
642,577,0
643,577,36
644,577,9
645,578,1
646,579,12
647,580,25
648,580,18
649,581,0
650,581,25
651,582,18
652,584,25
653,584,15
654,584,1
655,585,4
656,585,12
657,586,18
658,586,1
659,587,1
660,587,11
661,588,12
662,589,4
663,589,0
664,589,25
665,589,10
666,590,25
667,590,32
668,591,25
669,591,19
670,591,10
671,592,1
672,593,25
673,593,3
674,594,25
675,595,4
676,595,25
677,596,18
678,596,9
679,597,1
680,598,1
681,600,25
682,602,25
683,602,11
684,603,4
685,604,25
686,605,0
687,605,36
688,607,25
689,607,1
690,607,9
691,608,25
692,608,15
693,608,1
694,608,30
695,608,9
696,608,51
697,610,3
698,610,26
699,611,31
700,611,1
701,611,11
702,612,21
703,612,12
704,613,4
705,613,25
706,613,1
707,614,3
708,614,18
709,616,15
710,616,1
711,617,43
712,617,15
713,617,24
714,617,39
715,617,11
716,619,1
717,619,51
718,620,11
719,621,25
720,621,32
721,621,11
722,622,3
723,623,11
724,624,4
725,624,1
726,624,12
727,626,1
728,626,11
729,627,25
730,627,18
731,627,1
732,628,1
733,629,1
734,631,25
735,631,1
736,633,1
737,634,18
738,636,0
739,636,25
740,636,15
741,636,3
742,636,1
743,637,24
744,637,1
745,637,9
746,637,11
747,638,3
748,638,1
749,638,9
750,640,31
751,640,15
752,640,32
753,640,11
754,641,0
755,641,11
756,642,25
757,642,18
758,642,1
759,642,12
760,643,12
761,644,25
762,644,12
763,646,4
764,646,15
765,646,1
766,646,11
767,647,11
768,648,1
769,649,3
770,649,18
771,649,11
772,651,9
773,652,25
774,652,15
775,652,18
776,652,1
777,653,24
778,653,3
779,653,18
780,654,1
781,657,22
782,657,32
783,657,18
784,657,11
785,658,3
786,658,1
787,658,11
788,659,3
789,659,12
790,660,25
791,660,15
792,660,35
793,661,15
794,662,18
795,663,1
796,663,12
797,665,21
798,667,18
799,667,9
800,668,18
801,669,15
802,669,1
803,669,9
804,670,1
805,671,12
806,673,51
807,674,18
808,675,1
