,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,1.1574074074074074e-14,4.0
2,2,2.3148148148148147e-14,0.0
3,3,2.3148148148148147e-14,0.0
4,4,2.3148148148148147e-14,2.0
5,5,2.3148148148148147e-14,4.0
6,6,2.3148148148148147e-14,4.0
7,7,3.4722222222222224e-14,2.0
8,8,3.4722222222222224e-14,0.0
9,9,3.4722222222222224e-14,2.0
10,10,3.4722222222222224e-14,0.0
11,11,3.4722222222222224e-14,4.0
12,12,3.4722222222222224e-14,0.0
13,13,4.6296296296296295e-14,3.0
14,14,8.101851851851852e-14,2.0
15,15,8.101851851851852e-14,2.0
16,16,8.101851851851852e-14,4.0
17,17,8.101851851851852e-14,2.0
18,18,8.101851851851852e-14,1.0
19,19,8.101851851851852e-14,0.0
20,20,1.2731481481481483e-13,1.0
21,21,1.2731481481481483e-13,1.0
22,22,3.125e-13,1.0
23,23,3.472222222222222e-13,3.0
24,24,3.587962962962963e-13,4.0
25,25,3.935185185185185e-13,1.0
26,26,4.050925925925926e-13,4.0
27,27,4.2824074074074074e-13,4.0
28,28,4.2824074074074074e-13,2.0
29,29,4.2824074074074074e-13,2.0
30,30,4.2824074074074074e-13,0.0
31,31,4.3981481481481483e-13,4.0
32,32,4.3981481481481483e-13,2.0
33,33,4.3981481481481483e-13,0.0
34,34,4.3981481481481483e-13,1.0
35,35,4.513888888888889e-13,4.0
36,36,4.513888888888889e-13,2.0
37,37,4.513888888888889e-13,0.0
38,38,4.513888888888889e-13,4.0
39,39,4.629629629629629e-13,0.0
40,40,4.629629629629629e-13,2.0
41,41,4.629629629629629e-13,4.0
42,42,4.629629629629629e-13,4.0
43,43,4.629629629629629e-13,2.0
44,44,4.629629629629629e-13,4.0
45,45,4.745370370370371e-13,2.0
46,46,4.745370370370371e-13,0.0
47,47,4.745370370370371e-13,2.0
48,48,4.745370370370371e-13,2.0
49,49,4.745370370370371e-13,4.0
