,Unnamed: 0,time,event
0,0,0.0,3.0
1,1,0.0,4.0
2,2,0.0,2.0
3,3,0.0,2.0
4,4,1.1574074074074074e-14,2.0
5,5,1.1574074074074074e-14,4.0
6,6,1.1574074074074074e-14,4.0
7,7,1.1574074074074074e-14,4.0
8,8,1.1574074074074074e-14,0.0
9,9,1.1574074074074074e-14,0.0
10,10,1.1574074074074074e-14,0.0
11,11,1.1574074074074074e-14,2.0
12,12,1.1574074074074074e-14,2.0
13,13,1.1574074074074074e-14,4.0
14,14,1.1574074074074074e-14,0.0
15,15,1.1574074074074074e-14,0.0
16,16,1.1574074074074074e-14,0.0
17,17,2.3148148148148147e-14,0.0
18,18,2.3148148148148147e-14,0.0
19,19,2.3148148148148147e-14,0.0
20,20,2.3148148148148147e-14,0.0
21,21,2.3148148148148147e-14,2.0
22,22,3.4722222222222224e-14,2.0
23,23,1.9675925925925925e-13,1.0
24,24,2.1990740740740742e-13,2.0
25,25,2.1990740740740742e-13,2.0
26,26,2.1990740740740742e-13,0.0
27,27,2.3148148148148146e-13,0.0
28,28,2.662037037037037e-13,1.0
29,29,3.240740740740741e-13,4.0
30,30,3.3564814814814817e-13,2.0
31,31,3.3564814814814817e-13,4.0
32,32,3.472222222222222e-13,4.0
33,33,3.472222222222222e-13,0.0
34,34,3.472222222222222e-13,0.0
35,35,4.050925925925926e-13,2.0
36,36,4.050925925925926e-13,4.0
37,37,4.513888888888889e-13,1.0
38,38,4.745370370370371e-13,3.0
39,39,4.976851851851852e-13,4.0
40,40,4.976851851851852e-13,2.0
41,41,4.976851851851852e-13,4.0
42,42,5.092592592592593e-13,2.0
43,43,5.208333333333334e-13,4.0
44,44,5.208333333333334e-13,0.0
45,45,5.208333333333334e-13,0.0
46,46,5.208333333333334e-13,4.0
47,47,5.208333333333334e-13,0.0
48,48,5.439814814814814e-13,2.0
49,49,6.134259259259259e-13,3.0
