,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,5.787037037037037e-14,1.0
2,2,1.0416666666666666e-13,1.0
3,3,1.736111111111111e-13,4.0
4,4,1.8518518518518518e-13,0.0
5,5,1.8518518518518518e-13,0.0
6,6,2.4305555555555556e-13,4.0
7,7,2.5462962962962965e-13,2.0
8,8,2.662037037037037e-13,1.0
9,9,3.0092592592592594e-13,1.0
10,10,3.240740740740741e-13,1.0
11,11,3.3564814814814817e-13,1.0
12,12,3.587962962962963e-13,4.0
13,13,3.587962962962963e-13,2.0
14,14,3.8194444444444445e-13,2.0
15,15,4.3981481481481483e-13,1.0
16,16,5.671296296296296e-13,4.0
17,17,5.671296296296296e-13,0.0
18,18,5.787037037037037e-13,0.0
19,19,6.134259259259259e-13,4.0
20,20,6.365740740740741e-13,1.0
21,21,6.597222222222222e-13,1.0
22,22,6.944444444444444e-13,1.0
23,23,7.175925925925926e-13,2.0
24,24,7.175925925925926e-13,1.0
25,25,7.291666666666667e-13,4.0
26,26,7.407407407407407e-13,3.0
27,27,7.407407407407407e-13,0.0
28,28,7.407407407407407e-13,1.0
29,29,7.407407407407407e-13,2.0
30,30,7.638888888888889e-13,1.0
31,31,7.638888888888889e-13,1.0
32,32,8.101851851851852e-13,4.0
33,33,8.101851851851852e-13,0.0
34,34,8.217592592592592e-13,0.0
35,35,8.217592592592592e-13,2.0
36,36,8.217592592592592e-13,4.0
37,37,8.217592592592592e-13,4.0
38,38,8.217592592592592e-13,2.0
39,39,8.217592592592592e-13,0.0
40,40,8.217592592592592e-13,2.0
41,41,8.217592592592592e-13,2.0
42,42,8.217592592592592e-13,4.0
43,43,8.217592592592592e-13,2.0
44,44,8.217592592592592e-13,2.0
45,45,8.217592592592592e-13,4.0
46,46,8.217592592592592e-13,0.0
47,47,8.217592592592592e-13,0.0
48,48,8.217592592592592e-13,0.0
49,49,8.217592592592592e-13,4.0
