,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,8.101851851851852e-14,4.0
2,2,8.101851851851852e-14,2.0
3,3,8.101851851851852e-14,2.0
4,4,8.101851851851852e-14,4.0
5,5,8.101851851851852e-14,0.0
6,6,8.101851851851852e-14,2.0
7,7,8.101851851851852e-14,2.0
8,8,8.101851851851852e-14,2.0
9,9,8.101851851851852e-14,0.0
10,10,8.101851851851852e-14,4.0
11,11,8.101851851851852e-14,4.0
12,12,8.101851851851852e-14,4.0
13,13,8.101851851851852e-14,0.0
14,14,8.101851851851852e-14,0.0
15,15,8.101851851851852e-14,0.0
16,16,9.259259259259259e-14,0.0
17,17,9.259259259259259e-14,2.0
18,18,9.259259259259259e-14,1.0
19,19,9.259259259259259e-14,0.0
20,20,9.259259259259259e-14,2.0
21,21,9.259259259259259e-14,0.0
22,22,9.259259259259259e-14,2.0
23,23,1.388888888888889e-13,1.0
24,24,1.9675925925925925e-13,1.0
25,25,1.9675925925925925e-13,0.0
26,26,2.4305555555555556e-13,1.0
27,27,2.777777777777778e-13,1.0
28,28,3.0092592592592594e-13,1.0
29,29,3.240740740740741e-13,4.0
30,30,3.240740740740741e-13,0.0
31,31,3.240740740740741e-13,2.0
32,32,3.240740740740741e-13,4.0
33,33,3.240740740740741e-13,0.0
34,34,3.3564814814814817e-13,1.0
35,35,3.472222222222222e-13,4.0
36,36,3.472222222222222e-13,2.0
37,37,3.472222222222222e-13,0.0
38,38,3.472222222222222e-13,2.0
39,39,3.472222222222222e-13,4.0
40,40,3.472222222222222e-13,2.0
41,41,3.472222222222222e-13,1.0
42,42,3.587962962962963e-13,2.0
43,43,3.587962962962963e-13,0.0
44,44,3.587962962962963e-13,0.0
45,45,3.587962962962963e-13,0.0
46,46,3.587962962962963e-13,0.0
47,47,3.587962962962963e-13,1.0
48,48,4.050925925925926e-13,3.0
49,49,4.1666666666666664e-13,4.0
