,Unnamed: 0,time,event
0,0,0.0,3.0
1,1,0.0,4.0
2,2,0.0,2.0
3,3,1.1574074074074074e-14,0.0
4,4,1.1574074074074074e-14,4.0
5,5,3.4722222222222224e-14,0.0
6,6,3.4722222222222224e-14,1.0
7,7,1.0416666666666666e-13,1.0
8,8,1.0416666666666666e-13,0.0
9,9,2.662037037037037e-13,4.0
10,10,2.662037037037037e-13,2.0
11,11,2.662037037037037e-13,4.0
12,12,2.662037037037037e-13,2.0
13,13,2.662037037037037e-13,2.0
14,14,2.777777777777778e-13,0.0
15,15,2.777777777777778e-13,2.0
16,16,2.8935185185185184e-13,1.0
17,17,2.8935185185185184e-13,0.0
18,18,2.8935185185185184e-13,2.0
19,19,3.240740740740741e-13,2.0
20,20,3.3564814814814817e-13,4.0
21,21,4.050925925925926e-13,2.0
22,22,4.1666666666666664e-13,4.0
23,23,4.2824074074074074e-13,2.0
24,24,4.2824074074074074e-13,0.0
25,25,4.629629629629629e-13,1.0
26,26,4.861111111111111e-13,3.0
27,27,4.976851851851852e-13,4.0
28,28,4.976851851851852e-13,0.0
29,29,4.976851851851852e-13,1.0
30,30,5.208333333333334e-13,4.0
31,31,5.208333333333334e-13,4.0
32,32,5.208333333333334e-13,2.0
33,33,5.208333333333334e-13,0.0
34,34,5.324074074074074e-13,4.0
35,35,5.324074074074074e-13,4.0
36,36,5.324074074074074e-13,0.0
37,37,5.324074074074074e-13,3.0
38,38,5.439814814814814e-13,2.0
39,39,5.439814814814814e-13,0.0
40,40,5.439814814814814e-13,4.0
41,41,5.439814814814814e-13,0.0
42,42,5.439814814814814e-13,0.0
43,43,5.439814814814814e-13,4.0
44,44,5.439814814814814e-13,2.0
45,45,5.439814814814814e-13,4.0
46,46,5.439814814814814e-13,2.0
47,47,5.555555555555556e-13,0.0
48,48,5.555555555555556e-13,2.0
49,49,5.555555555555556e-13,4.0
