,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,0.0,2.0
2,2,1.1574074074074074e-14,3.0
3,3,4.6296296296296295e-14,1.0
4,4,4.6296296296296295e-14,1.0
5,5,6.944444444444445e-14,2.0
6,6,6.944444444444445e-14,0.0
7,7,6.944444444444445e-14,0.0
8,8,9.259259259259259e-14,0.0
9,9,1.1574074074074073e-13,4.0
10,10,1.1574074074074073e-13,0.0
11,11,1.6203703703703704e-13,0.0
12,12,1.8518518518518518e-13,1.0
13,13,1.8518518518518518e-13,3.0
14,14,1.8518518518518518e-13,0.0
15,15,1.9675925925925925e-13,0.0
16,16,2.0833333333333332e-13,1.0
17,17,2.3148148148148146e-13,2.0
18,18,2.3148148148148146e-13,0.0
19,19,2.3148148148148146e-13,0.0
20,20,2.3148148148148146e-13,0.0
21,21,2.3148148148148146e-13,0.0
22,22,2.4305555555555556e-13,3.0
23,23,2.662037037037037e-13,2.0
24,24,2.662037037037037e-13,0.0
25,25,2.777777777777778e-13,2.0
26,26,2.8935185185185184e-13,3.0
27,27,3.3564814814814817e-13,2.0
28,28,3.3564814814814817e-13,0.0
29,29,3.472222222222222e-13,2.0
30,30,3.472222222222222e-13,4.0
31,31,3.472222222222222e-13,0.0
32,32,3.472222222222222e-13,4.0
33,33,3.7037037037037036e-13,1.0
34,34,4.050925925925926e-13,2.0
35,35,4.050925925925926e-13,0.0
36,36,4.050925925925926e-13,0.0
37,37,4.050925925925926e-13,2.0
38,38,4.050925925925926e-13,3.0
39,39,4.1666666666666664e-13,0.0
40,40,4.1666666666666664e-13,1.0
41,41,4.1666666666666664e-13,3.0
42,42,4.1666666666666664e-13,3.0
43,43,4.3981481481481483e-13,3.0
44,44,4.3981481481481483e-13,0.0
45,45,4.513888888888889e-13,4.0
46,46,4.629629629629629e-13,0.0
47,47,5.092592592592593e-13,1.0
48,48,5.092592592592593e-13,3.0
49,49,5.092592592592593e-13,3.0
