,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,4.0
2,2,0.0,0.0
3,3,1.1574074074074074e-14,4.0
4,4,1.1574074074074074e-14,0.0
5,5,1.1574074074074074e-14,0.0
6,6,1.1574074074074074e-14,2.0
7,7,1.1574074074074074e-14,0.0
8,8,2.3148148148148147e-14,2.0
9,9,2.3148148148148147e-14,4.0
10,10,3.4722222222222224e-14,2.0
11,11,3.4722222222222224e-14,4.0
12,12,3.4722222222222224e-14,2.0
13,13,3.4722222222222224e-14,2.0
14,14,3.4722222222222224e-14,0.0
15,15,3.4722222222222224e-14,0.0
16,16,3.4722222222222224e-14,0.0
17,17,3.4722222222222224e-14,4.0
18,18,3.4722222222222224e-14,2.0
19,19,3.4722222222222224e-14,0.0
20,20,3.4722222222222224e-14,2.0
21,21,3.4722222222222224e-14,0.0
22,22,6.944444444444445e-14,4.0
23,23,6.944444444444445e-14,2.0
24,24,6.944444444444445e-14,2.0
25,25,6.944444444444445e-14,2.0
26,26,8.101851851851852e-14,4.0
27,27,8.101851851851852e-14,1.0
28,28,8.101851851851852e-14,2.0
29,29,8.101851851851852e-14,0.0
30,30,8.101851851851852e-14,3.0
31,31,8.101851851851852e-14,1.0
32,32,8.101851851851852e-14,4.0
33,33,8.101851851851852e-14,2.0
34,34,8.101851851851852e-14,0.0
35,35,8.101851851851852e-14,4.0
36,36,8.101851851851852e-14,2.0
37,37,9.259259259259259e-14,2.0
38,38,9.259259259259259e-14,2.0
39,39,9.259259259259259e-14,4.0
40,40,9.259259259259259e-14,4.0
41,41,9.259259259259259e-14,2.0
42,42,9.259259259259259e-14,2.0
43,43,9.259259259259259e-14,4.0
44,44,9.259259259259259e-14,0.0
45,45,9.259259259259259e-14,2.0
46,46,9.259259259259259e-14,2.0
47,47,9.259259259259259e-14,0.0
48,48,9.259259259259259e-14,0.0
49,49,9.259259259259259e-14,2.0
