,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,0.0,2.0
2,2,0.0,0.0
3,3,1.1574074074074074e-14,1.0
4,4,1.1574074074074074e-14,0.0
5,5,3.4722222222222224e-14,1.0
6,6,6.944444444444445e-14,4.0
7,7,6.944444444444445e-14,0.0
8,8,8.101851851851852e-14,4.0
9,9,8.101851851851852e-14,0.0
10,10,1.388888888888889e-13,4.0
11,11,1.5046296296296297e-13,0.0
12,12,2.0833333333333332e-13,2.0
13,13,2.0833333333333332e-13,4.0
14,14,2.0833333333333332e-13,0.0
15,15,2.0833333333333332e-13,2.0
16,16,2.0833333333333332e-13,0.0
17,17,2.1990740740740742e-13,0.0
18,18,2.3148148148148146e-13,1.0
19,19,2.777777777777778e-13,1.0
20,20,3.7037037037037036e-13,1.0
21,21,3.7037037037037036e-13,1.0
22,22,3.8194444444444445e-13,4.0
23,23,3.935185185185185e-13,0.0
24,24,4.1666666666666664e-13,1.0
25,25,4.2824074074074074e-13,1.0
26,26,4.513888888888889e-13,3.0
27,27,4.745370370370371e-13,1.0
28,28,4.861111111111111e-13,4.0
29,29,4.861111111111111e-13,2.0
30,30,4.861111111111111e-13,4.0
31,31,4.861111111111111e-13,0.0
32,32,4.861111111111111e-13,0.0
33,33,4.976851851851852e-13,3.0
34,34,4.976851851851852e-13,0.0
35,35,5.092592592592593e-13,4.0
36,36,5.902777777777778e-13,1.0
37,37,6.018518518518519e-13,4.0
38,38,6.018518518518519e-13,2.0
39,39,6.018518518518519e-13,0.0
40,40,6.018518518518519e-13,0.0
41,41,6.134259259259259e-13,0.0
42,42,6.134259259259259e-13,4.0
43,43,6.25e-13,1.0
44,44,6.944444444444444e-13,1.0
45,45,7.060185185185185e-13,0.0
46,46,7.638888888888889e-13,1.0
47,47,7.87037037037037e-13,2.0
48,48,7.87037037037037e-13,1.0
49,49,7.87037037037037e-13,3.0
