,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,0.0,1.0
2,2,2.3148148148148147e-14,1.0
3,3,3.4722222222222224e-14,3.0
4,4,3.4722222222222224e-14,1.0
5,5,5.787037037037037e-14,1.0
6,6,1.1574074074074073e-13,1.0
7,7,1.1574074074074073e-13,0.0
8,8,1.2731481481481483e-13,1.0
9,9,1.6203703703703704e-13,4.0
10,10,1.9675925925925925e-13,3.0
11,11,1.9675925925925925e-13,4.0
12,12,1.9675925925925925e-13,2.0
13,13,3.0092592592592594e-13,3.0
14,14,3.0092592592592594e-13,3.0
15,15,3.240740740740741e-13,3.0
16,16,3.472222222222222e-13,3.0
17,17,3.8194444444444445e-13,4.0
18,18,3.935185185185185e-13,4.0
19,19,3.935185185185185e-13,0.0
20,20,4.050925925925926e-13,2.0
21,21,4.050925925925926e-13,4.0
22,22,4.1666666666666664e-13,2.0
23,23,4.1666666666666664e-13,4.0
24,24,4.1666666666666664e-13,2.0
25,25,4.1666666666666664e-13,4.0
26,26,4.1666666666666664e-13,0.0
27,27,4.1666666666666664e-13,2.0
28,28,4.1666666666666664e-13,0.0
29,29,4.1666666666666664e-13,4.0
30,30,4.1666666666666664e-13,2.0
31,31,4.1666666666666664e-13,4.0
32,32,4.1666666666666664e-13,2.0
33,33,4.2824074074074074e-13,0.0
34,34,4.2824074074074074e-13,0.0
35,35,4.2824074074074074e-13,2.0
36,36,4.2824074074074074e-13,4.0
37,37,4.2824074074074074e-13,0.0
38,38,4.2824074074074074e-13,0.0
39,39,4.2824074074074074e-13,4.0
40,40,4.2824074074074074e-13,0.0
41,41,4.2824074074074074e-13,4.0
42,42,4.2824074074074074e-13,0.0
43,43,4.2824074074074074e-13,0.0
44,44,4.3981481481481483e-13,2.0
45,45,4.3981481481481483e-13,0.0
46,46,4.3981481481481483e-13,4.0
47,47,4.3981481481481483e-13,2.0
48,48,4.3981481481481483e-13,0.0
49,49,4.513888888888889e-13,4.0
