,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,3.4722222222222224e-14,3.0
2,2,4.6296296296296295e-14,1.0
3,3,1.2731481481481483e-13,3.0
4,4,1.9675925925925925e-13,4.0
5,5,1.9675925925925925e-13,2.0
6,6,1.9675925925925925e-13,2.0
7,7,1.9675925925925925e-13,4.0
8,8,1.9675925925925925e-13,0.0
9,9,2.0833333333333332e-13,0.0
10,10,2.0833333333333332e-13,4.0
11,11,2.0833333333333332e-13,2.0
12,12,2.0833333333333332e-13,2.0
13,13,2.0833333333333332e-13,4.0
14,14,2.1990740740740742e-13,4.0
15,15,2.1990740740740742e-13,2.0
16,16,2.3148148148148146e-13,0.0
17,17,2.3148148148148146e-13,4.0
18,18,2.3148148148148146e-13,0.0
19,19,2.3148148148148146e-13,0.0
20,20,2.3148148148148146e-13,0.0
21,21,2.5462962962962965e-13,4.0
22,22,2.5462962962962965e-13,2.0
23,23,2.5462962962962965e-13,2.0
24,24,2.5462962962962965e-13,0.0
25,25,2.5462962962962965e-13,1.0
26,26,2.662037037037037e-13,3.0
27,27,2.662037037037037e-13,0.0
28,28,2.662037037037037e-13,0.0
29,29,2.777777777777778e-13,0.0
30,30,3.3564814814814817e-13,1.0
31,31,4.513888888888889e-13,3.0
32,32,4.513888888888889e-13,0.0
33,33,4.976851851851852e-13,4.0
34,34,5.092592592592593e-13,4.0
35,35,5.439814814814814e-13,1.0
36,36,5.555555555555556e-13,4.0
37,37,5.555555555555556e-13,2.0
38,38,5.555555555555556e-13,4.0
39,39,5.555555555555556e-13,2.0
40,40,5.555555555555556e-13,4.0
41,41,5.555555555555556e-13,4.0
42,42,5.555555555555556e-13,2.0
43,43,5.671296296296296e-13,2.0
44,44,5.671296296296296e-13,2.0
45,45,5.671296296296296e-13,0.0
46,46,5.671296296296296e-13,0.0
47,47,5.671296296296296e-13,4.0
48,48,5.671296296296296e-13,4.0
49,49,5.671296296296296e-13,2.0
