,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,1.1574074074074074e-14,4.0
2,2,1.1574074074074074e-14,0.0
3,3,1.2731481481481483e-13,1.0
4,4,1.388888888888889e-13,4.0
5,5,1.5046296296296297e-13,4.0
6,6,1.6203703703703704e-13,3.0
7,7,2.3148148148148146e-13,1.0
8,8,2.777777777777778e-13,1.0
9,9,3.0092592592592594e-13,4.0
10,10,3.0092592592592594e-13,0.0
11,11,3.125e-13,1.0
12,12,3.240740740740741e-13,1.0
13,13,3.240740740740741e-13,0.0
14,14,4.050925925925926e-13,4.0
15,15,4.1666666666666664e-13,0.0
16,16,4.1666666666666664e-13,1.0
17,17,4.745370370370371e-13,4.0
18,18,5.208333333333334e-13,4.0
19,19,5.787037037037037e-13,3.0
20,20,5.787037037037037e-13,4.0
21,21,5.787037037037037e-13,2.0
22,22,5.787037037037037e-13,2.0
23,23,5.787037037037037e-13,4.0
24,24,5.787037037037037e-13,4.0
25,25,5.787037037037037e-13,0.0
26,26,5.787037037037037e-13,0.0
27,27,5.787037037037037e-13,2.0
28,28,5.902777777777778e-13,0.0
29,29,5.902777777777778e-13,4.0
30,30,5.902777777777778e-13,2.0
31,31,5.902777777777778e-13,0.0
32,32,5.902777777777778e-13,4.0
33,33,5.902777777777778e-13,0.0
34,34,5.902777777777778e-13,2.0
35,35,5.902777777777778e-13,2.0
36,36,5.902777777777778e-13,0.0
37,37,6.018518518518519e-13,4.0
38,38,6.018518518518519e-13,4.0
39,39,6.018518518518519e-13,4.0
40,40,6.018518518518519e-13,0.0
41,41,6.018518518518519e-13,2.0
42,42,6.018518518518519e-13,0.0
43,43,6.018518518518519e-13,2.0
44,44,6.018518518518519e-13,4.0
45,45,6.018518518518519e-13,2.0
46,46,6.018518518518519e-13,0.0
47,47,6.134259259259259e-13,0.0
48,48,6.134259259259259e-13,0.0
49,49,6.134259259259259e-13,0.0
