,Unnamed: 0,time,event
0,0,0.0,3.0
1,1,1.1574074074074074e-14,2.0
2,2,1.1574074074074074e-14,3.0
3,3,2.3148148148148147e-14,0.0
4,4,3.4722222222222224e-14,3.0
5,5,8.101851851851852e-14,3.0
6,6,1.2731481481481483e-13,4.0
7,7,1.388888888888889e-13,0.0
8,8,1.5046296296296297e-13,4.0
9,9,1.8518518518518518e-13,2.0
10,10,1.9675925925925925e-13,1.0
11,11,1.9675925925925925e-13,3.0
12,12,1.9675925925925925e-13,3.0
13,13,1.9675925925925925e-13,1.0
14,14,2.4305555555555556e-13,4.0
15,15,2.4305555555555556e-13,0.0
16,16,2.4305555555555556e-13,0.0
17,17,2.662037037037037e-13,2.0
18,18,2.8935185185185184e-13,0.0
19,19,3.3564814814814817e-13,4.0
20,20,3.3564814814814817e-13,0.0
21,21,3.3564814814814817e-13,0.0
22,22,3.3564814814814817e-13,0.0
23,23,3.587962962962963e-13,1.0
24,24,3.8194444444444445e-13,1.0
25,25,3.8194444444444445e-13,3.0
26,26,3.935185185185185e-13,3.0
27,27,4.050925925925926e-13,2.0
28,28,4.050925925925926e-13,0.0
29,29,4.1666666666666664e-13,3.0
30,30,4.2824074074074074e-13,2.0
31,31,5.092592592592593e-13,2.0
32,32,5.092592592592593e-13,0.0
33,33,5.208333333333334e-13,3.0
34,34,5.208333333333334e-13,0.0
35,35,5.439814814814814e-13,0.0
36,36,5.555555555555556e-13,4.0
37,37,5.555555555555556e-13,2.0
38,38,5.555555555555556e-13,2.0
39,39,5.555555555555556e-13,0.0
40,40,5.671296296296296e-13,3.0
41,41,5.671296296296296e-13,0.0
42,42,5.671296296296296e-13,3.0
43,43,5.671296296296296e-13,0.0
44,44,6.018518518518519e-13,4.0
45,45,6.018518518518519e-13,0.0
46,46,6.018518518518519e-13,3.0
47,47,6.018518518518519e-13,0.0
48,48,6.134259259259259e-13,0.0
49,49,6.134259259259259e-13,0.0
