,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,3.4722222222222224e-14,1.0
2,2,3.4722222222222224e-14,1.0
3,3,4.6296296296296295e-14,1.0
4,4,5.787037037037037e-14,1.0
5,5,1.9675925925925925e-13,1.0
6,6,2.0833333333333332e-13,4.0
7,7,2.1990740740740742e-13,0.0
8,8,2.1990740740740742e-13,0.0
9,9,2.1990740740740742e-13,2.0
10,10,2.5462962962962965e-13,3.0
11,11,2.777777777777778e-13,2.0
12,12,2.777777777777778e-13,4.0
13,13,2.777777777777778e-13,0.0
14,14,2.8935185185185184e-13,0.0
15,15,2.8935185185185184e-13,1.0
16,16,3.0092592592592594e-13,4.0
17,17,3.0092592592592594e-13,2.0
18,18,3.0092592592592594e-13,2.0
19,19,3.125e-13,2.0
20,20,3.125e-13,0.0
21,21,3.125e-13,0.0
22,22,3.125e-13,0.0
23,23,3.125e-13,0.0
24,24,3.125e-13,4.0
25,25,3.240740740740741e-13,2.0
26,26,3.240740740740741e-13,0.0
27,27,3.240740740740741e-13,0.0
28,28,3.240740740740741e-13,4.0
29,29,3.240740740740741e-13,2.0
30,30,3.3564814814814817e-13,0.0
31,31,3.587962962962963e-13,2.0
32,32,3.935185185185185e-13,4.0
33,33,3.935185185185185e-13,0.0
34,34,3.935185185185185e-13,2.0
35,35,4.050925925925926e-13,4.0
36,36,4.050925925925926e-13,1.0
37,37,4.629629629629629e-13,3.0
38,38,4.745370370370371e-13,4.0
39,39,4.861111111111111e-13,2.0
40,40,4.861111111111111e-13,4.0
41,41,4.861111111111111e-13,2.0
42,42,4.861111111111111e-13,0.0
43,43,4.976851851851852e-13,4.0
44,44,5.439814814814814e-13,2.0
45,45,5.439814814814814e-13,3.0
46,46,5.439814814814814e-13,4.0
47,47,5.439814814814814e-13,0.0
48,48,5.439814814814814e-13,0.0
49,49,5.555555555555556e-13,0.0
