,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,1.1574074074074074e-14,4.0
2,2,1.1574074074074074e-14,4.0
3,3,1.1574074074074074e-14,2.0
4,4,2.3148148148148147e-14,1.0
5,5,2.3148148148148147e-14,0.0
6,6,3.4722222222222224e-14,0.0
7,7,4.6296296296296295e-14,4.0
8,8,9.259259259259259e-14,2.0
9,9,9.259259259259259e-14,4.0
10,10,1.0416666666666666e-13,0.0
11,11,1.0416666666666666e-13,0.0
12,12,1.0416666666666666e-13,0.0
13,13,1.0416666666666666e-13,4.0
14,14,1.2731481481481483e-13,4.0
15,15,1.388888888888889e-13,2.0
16,16,1.388888888888889e-13,0.0
17,17,1.6203703703703704e-13,4.0
18,18,1.6203703703703704e-13,0.0
19,19,1.6203703703703704e-13,4.0
20,20,1.6203703703703704e-13,0.0
21,21,1.736111111111111e-13,2.0
22,22,1.736111111111111e-13,0.0
23,23,2.4305555555555556e-13,1.0
24,24,2.5462962962962965e-13,1.0
25,25,3.0092592592592594e-13,1.0
26,26,3.240740740740741e-13,2.0
27,27,3.240740740740741e-13,4.0
28,28,3.240740740740741e-13,0.0
29,29,3.240740740740741e-13,4.0
30,30,3.240740740740741e-13,2.0
31,31,3.7037037037037036e-13,3.0
32,32,3.8194444444444445e-13,0.0
33,33,4.050925925925926e-13,4.0
34,34,4.1666666666666664e-13,0.0
35,35,4.1666666666666664e-13,1.0
36,36,4.1666666666666664e-13,2.0
37,37,4.2824074074074074e-13,4.0
38,38,4.2824074074074074e-13,0.0
39,39,4.2824074074074074e-13,0.0
40,40,4.2824074074074074e-13,0.0
41,41,4.2824074074074074e-13,3.0
42,42,4.3981481481481483e-13,4.0
43,43,4.861111111111111e-13,1.0
44,44,4.861111111111111e-13,4.0
45,45,4.976851851851852e-13,4.0
46,46,5.671296296296296e-13,1.0
47,47,5.671296296296296e-13,3.0
48,48,5.787037037037037e-13,0.0
49,49,5.902777777777778e-13,3.0
