,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,2.0
2,2,0.0,0.0
3,3,0.0,2.0
4,4,1.1574074074074074e-14,1.0
5,5,1.1574074074074074e-14,0.0
6,6,1.1574074074074074e-14,4.0
7,7,1.1574074074074074e-14,2.0
8,8,2.3148148148148147e-14,0.0
9,9,2.3148148148148147e-14,2.0
10,10,2.3148148148148147e-14,4.0
11,11,2.3148148148148147e-14,4.0
12,12,2.3148148148148147e-14,0.0
13,13,4.6296296296296295e-14,3.0
14,14,5.787037037037037e-14,4.0
15,15,5.787037037037037e-14,0.0
16,16,6.944444444444445e-14,1.0
17,17,9.259259259259259e-14,4.0
18,18,9.259259259259259e-14,0.0
19,19,9.259259259259259e-14,1.0
20,20,1.0416666666666666e-13,3.0
21,21,1.0416666666666666e-13,3.0
22,22,1.0416666666666666e-13,0.0
23,23,1.5046296296296297e-13,1.0
24,24,1.5046296296296297e-13,3.0
25,25,2.0833333333333332e-13,3.0
26,26,2.1990740740740742e-13,4.0
27,27,2.1990740740740742e-13,0.0
28,28,2.1990740740740742e-13,1.0
29,29,2.1990740740740742e-13,4.0
30,30,2.1990740740740742e-13,1.0
31,31,2.1990740740740742e-13,2.0
32,32,2.1990740740740742e-13,2.0
33,33,2.3148148148148146e-13,4.0
34,34,2.3148148148148146e-13,3.0
35,35,2.3148148148148146e-13,2.0
36,36,2.3148148148148146e-13,0.0
37,37,2.4305555555555556e-13,0.0
38,38,2.5462962962962965e-13,4.0
39,39,2.5462962962962965e-13,2.0
40,40,2.5462962962962965e-13,2.0
41,41,2.5462962962962965e-13,3.0
42,42,2.5462962962962965e-13,4.0
43,43,2.5462962962962965e-13,2.0
44,44,2.5462962962962965e-13,0.0
45,45,2.5462962962962965e-13,4.0
46,46,2.5462962962962965e-13,3.0
47,47,2.5462962962962965e-13,4.0
48,48,2.5462962962962965e-13,0.0
49,49,2.5462962962962965e-13,2.0
