,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,1.1574074074074074e-14,3.0
2,2,2.3148148148148147e-14,0.0
3,3,2.3148148148148147e-14,0.0
4,4,3.4722222222222224e-14,0.0
5,5,3.4722222222222224e-14,0.0
6,6,3.4722222222222224e-14,1.0
7,7,4.6296296296296295e-14,1.0
8,8,4.6296296296296295e-14,0.0
9,9,4.6296296296296295e-14,0.0
10,10,4.6296296296296295e-14,0.0
11,11,4.6296296296296295e-14,2.0
12,12,5.787037037037037e-14,0.0
13,13,6.944444444444445e-14,1.0
14,14,1.0416666666666666e-13,3.0
15,15,1.0416666666666666e-13,2.0
16,16,1.0416666666666666e-13,0.0
17,17,1.0416666666666666e-13,1.0
18,18,1.0416666666666666e-13,1.0
19,19,1.1574074074074073e-13,1.0
20,20,1.1574074074074073e-13,0.0
21,21,1.736111111111111e-13,1.0
22,22,1.736111111111111e-13,1.0
23,23,2.3148148148148146e-13,3.0
24,24,2.662037037037037e-13,2.0
25,25,2.662037037037037e-13,3.0
26,26,2.777777777777778e-13,2.0
27,27,3.0092592592592594e-13,1.0
28,28,3.125e-13,1.0
29,29,4.1666666666666664e-13,2.0
30,30,4.1666666666666664e-13,1.0
31,31,4.1666666666666664e-13,0.0
32,32,4.1666666666666664e-13,0.0
33,33,4.1666666666666664e-13,0.0
34,34,4.1666666666666664e-13,1.0
35,35,4.2824074074074074e-13,0.0
36,36,4.3981481481481483e-13,0.0
37,37,4.513888888888889e-13,0.0
38,38,4.629629629629629e-13,0.0
39,39,4.629629629629629e-13,0.0
40,40,4.629629629629629e-13,0.0
41,41,4.629629629629629e-13,1.0
42,42,4.745370370370371e-13,3.0
43,43,4.745370370370371e-13,0.0
44,44,4.745370370370371e-13,2.0
45,45,4.861111111111111e-13,1.0
46,46,4.861111111111111e-13,1.0
47,47,4.861111111111111e-13,2.0
48,48,4.861111111111111e-13,2.0
49,49,4.861111111111111e-13,1.0
