,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,3.0
2,2,0.0,0.0
3,3,0.0,0.0
4,4,0.0,0.0
5,5,1.1574074074074074e-14,0.0
6,6,5.787037037037037e-14,4.0
7,7,5.787037037037037e-14,0.0
8,8,5.787037037037037e-14,0.0
9,9,6.944444444444445e-14,0.0
10,10,6.944444444444445e-14,1.0
11,11,9.259259259259259e-14,4.0
12,12,1.0416666666666666e-13,0.0
13,13,1.0416666666666666e-13,0.0
14,14,1.2731481481481483e-13,2.0
15,15,1.2731481481481483e-13,2.0
16,16,1.2731481481481483e-13,3.0
17,17,1.2731481481481483e-13,4.0
18,18,1.2731481481481483e-13,0.0
19,19,1.2731481481481483e-13,2.0
20,20,1.388888888888889e-13,2.0
21,21,1.388888888888889e-13,3.0
22,22,1.388888888888889e-13,3.0
23,23,1.388888888888889e-13,4.0
24,24,1.388888888888889e-13,2.0
25,25,1.388888888888889e-13,3.0
26,26,1.388888888888889e-13,3.0
27,27,1.388888888888889e-13,3.0
28,28,1.388888888888889e-13,0.0
29,29,1.388888888888889e-13,0.0
30,30,1.388888888888889e-13,2.0
31,31,1.5046296296296297e-13,2.0
32,32,1.5046296296296297e-13,2.0
33,33,1.5046296296296297e-13,0.0
34,34,1.6203703703703704e-13,3.0
35,35,1.6203703703703704e-13,3.0
36,36,1.6203703703703704e-13,2.0
37,37,1.736111111111111e-13,3.0
38,38,1.736111111111111e-13,3.0
39,39,1.736111111111111e-13,4.0
40,40,1.736111111111111e-13,0.0
41,41,1.736111111111111e-13,0.0
42,42,1.736111111111111e-13,2.0
43,43,1.736111111111111e-13,0.0
44,44,1.736111111111111e-13,3.0
45,45,1.8518518518518518e-13,3.0
46,46,1.8518518518518518e-13,0.0
47,47,1.8518518518518518e-13,2.0
48,48,1.9675925925925925e-13,0.0
49,49,2.0833333333333332e-13,4.0
