,Unnamed: 0,time,event
0,0,0.0,3.0
1,1,0.0,0.0
2,2,1.1574074074074074e-14,3.0
3,3,3.4722222222222224e-14,1.0
4,4,4.6296296296296295e-14,4.0
5,5,4.6296296296296295e-14,4.0
6,6,5.787037037037037e-14,0.0
7,7,5.787037037037037e-14,2.0
8,8,5.787037037037037e-14,2.0
9,9,5.787037037037037e-14,0.0
10,10,5.787037037037037e-14,0.0
11,11,6.944444444444445e-14,1.0
12,12,2.1990740740740742e-13,1.0
13,13,2.3148148148148146e-13,4.0
14,14,2.3148148148148146e-13,0.0
15,15,2.3148148148148146e-13,2.0
16,16,2.3148148148148146e-13,3.0
17,17,2.3148148148148146e-13,4.0
18,18,2.4305555555555556e-13,2.0
19,19,2.4305555555555556e-13,4.0
20,20,2.4305555555555556e-13,2.0
21,21,2.4305555555555556e-13,0.0
22,22,2.4305555555555556e-13,4.0
23,23,2.5462962962962965e-13,0.0
24,24,2.5462962962962965e-13,2.0
25,25,2.5462962962962965e-13,1.0
26,26,2.5462962962962965e-13,4.0
27,27,2.662037037037037e-13,0.0
28,28,2.662037037037037e-13,2.0
29,29,2.662037037037037e-13,0.0
30,30,2.662037037037037e-13,4.0
31,31,2.662037037037037e-13,0.0
32,32,2.662037037037037e-13,0.0
33,33,2.662037037037037e-13,2.0
34,34,2.662037037037037e-13,0.0
35,35,2.777777777777778e-13,0.0
36,36,2.8935185185185184e-13,4.0
37,37,2.8935185185185184e-13,2.0
38,38,3.240740740740741e-13,0.0
39,39,3.7037037037037036e-13,4.0
40,40,3.7037037037037036e-13,0.0
41,41,3.8194444444444445e-13,4.0
42,42,3.8194444444444445e-13,2.0
43,43,3.8194444444444445e-13,0.0
44,44,3.8194444444444445e-13,0.0
45,45,3.935185185185185e-13,1.0
46,46,4.745370370370371e-13,3.0
47,47,4.745370370370371e-13,0.0
48,48,4.745370370370371e-13,1.0
49,49,4.861111111111111e-13,2.0
