,Unnamed: 0,time,event
0,0,0.0,3.0
1,1,5.787037037037037e-14,3.0
2,2,5.787037037037037e-14,2.0
3,3,5.787037037037037e-14,0.0
4,4,5.787037037037037e-14,3.0
5,5,6.944444444444445e-14,0.0
6,6,6.944444444444445e-14,2.0
7,7,8.101851851851852e-14,1.0
8,8,1.1574074074074073e-13,4.0
9,9,1.736111111111111e-13,0.0
10,10,1.9675925925925925e-13,1.0
11,11,2.1990740740740742e-13,4.0
12,12,2.4305555555555556e-13,2.0
13,13,2.5462962962962965e-13,0.0
14,14,2.777777777777778e-13,1.0
15,15,3.125e-13,0.0
16,16,3.125e-13,3.0
17,17,3.472222222222222e-13,0.0
18,18,3.472222222222222e-13,3.0
19,19,3.472222222222222e-13,1.0
20,20,3.472222222222222e-13,0.0
21,21,3.587962962962963e-13,2.0
22,22,3.7037037037037036e-13,0.0
23,23,3.7037037037037036e-13,0.0
24,24,3.7037037037037036e-13,0.0
25,25,3.7037037037037036e-13,0.0
26,26,3.8194444444444445e-13,1.0
27,27,3.8194444444444445e-13,2.0
28,28,3.8194444444444445e-13,0.0
29,29,3.8194444444444445e-13,1.0
30,30,3.8194444444444445e-13,0.0
31,31,3.935185185185185e-13,0.0
32,32,3.935185185185185e-13,1.0
33,33,3.935185185185185e-13,0.0
34,34,3.935185185185185e-13,1.0
35,35,3.935185185185185e-13,3.0
36,36,3.935185185185185e-13,0.0
37,37,3.935185185185185e-13,0.0
38,38,3.935185185185185e-13,1.0
39,39,3.935185185185185e-13,1.0
40,40,4.050925925925926e-13,1.0
41,41,4.050925925925926e-13,0.0
42,42,4.050925925925926e-13,3.0
43,43,4.1666666666666664e-13,0.0
44,44,4.2824074074074074e-13,0.0
45,45,4.513888888888889e-13,3.0
46,46,4.513888888888889e-13,2.0
47,47,4.513888888888889e-13,2.0
48,48,4.513888888888889e-13,0.0
49,49,4.513888888888889e-13,0.0
