,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,4.0
2,2,0.0,2.0
3,3,0.0,2.0
4,4,1.1574074074074074e-14,4.0
5,5,1.1574074074074074e-14,0.0
6,6,1.1574074074074074e-14,2.0
7,7,1.1574074074074074e-14,4.0
8,8,1.1574074074074074e-14,2.0
9,9,2.3148148148148147e-14,2.0
10,10,2.3148148148148147e-14,1.0
11,11,3.4722222222222224e-14,1.0
12,12,6.944444444444445e-14,4.0
13,13,6.944444444444445e-14,2.0
14,14,6.944444444444445e-14,0.0
15,15,6.944444444444445e-14,4.0
16,16,6.944444444444445e-14,4.0
17,17,6.944444444444445e-14,0.0
18,18,6.944444444444445e-14,0.0
19,19,6.944444444444445e-14,4.0
20,20,8.101851851851852e-14,2.0
21,21,8.101851851851852e-14,2.0
22,22,8.101851851851852e-14,0.0
23,23,8.101851851851852e-14,4.0
24,24,8.101851851851852e-14,4.0
25,25,8.101851851851852e-14,2.0
26,26,8.101851851851852e-14,4.0
27,27,8.101851851851852e-14,2.0
28,28,9.259259259259259e-14,2.0
29,29,9.259259259259259e-14,2.0
30,30,9.259259259259259e-14,0.0
31,31,9.259259259259259e-14,4.0
32,32,9.259259259259259e-14,4.0
33,33,9.259259259259259e-14,2.0
34,34,9.259259259259259e-14,0.0
35,35,9.259259259259259e-14,4.0
36,36,1.0416666666666666e-13,2.0
37,37,1.0416666666666666e-13,2.0
38,38,1.0416666666666666e-13,4.0
39,39,1.1574074074074073e-13,0.0
40,40,1.1574074074074073e-13,4.0
41,41,1.1574074074074073e-13,2.0
42,42,1.1574074074074073e-13,0.0
43,43,1.6203703703703704e-13,4.0
44,44,1.6203703703703704e-13,2.0
45,45,2.3148148148148146e-13,4.0
46,46,2.4305555555555556e-13,0.0
47,47,2.4305555555555556e-13,0.0
48,48,2.8935185185185184e-13,3.0
49,49,3.240740740740741e-13,3.0
