,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,1.1574074074074074e-14,1.0
2,2,6.944444444444445e-14,1.0
3,3,1.0416666666666666e-13,1.0
4,4,1.1574074074074073e-13,4.0
5,5,1.2731481481481483e-13,2.0
6,6,1.2731481481481483e-13,1.0
7,7,1.2731481481481483e-13,0.0
8,8,1.8518518518518518e-13,1.0
9,9,1.9675925925925925e-13,1.0
10,10,1.9675925925925925e-13,0.0
11,11,2.1990740740740742e-13,1.0
12,12,2.4305555555555556e-13,1.0
13,13,2.777777777777778e-13,4.0
14,14,2.777777777777778e-13,2.0
15,15,2.8935185185185184e-13,2.0
16,16,2.8935185185185184e-13,4.0
17,17,3.0092592592592594e-13,0.0
18,18,3.0092592592592594e-13,4.0
19,19,3.125e-13,2.0
20,20,3.125e-13,4.0
21,21,3.125e-13,2.0
22,22,3.125e-13,4.0
23,23,3.125e-13,2.0
24,24,3.125e-13,2.0
25,25,3.125e-13,4.0
26,26,3.240740740740741e-13,0.0
27,27,3.472222222222222e-13,0.0
28,28,3.587962962962963e-13,3.0
29,29,3.587962962962963e-13,3.0
30,30,3.587962962962963e-13,1.0
31,31,3.587962962962963e-13,0.0
32,32,3.587962962962963e-13,0.0
33,33,3.7037037037037036e-13,1.0
34,34,4.050925925925926e-13,1.0
35,35,4.745370370370371e-13,4.0
36,36,5.324074074074074e-13,1.0
37,37,5.555555555555556e-13,4.0
38,38,5.555555555555556e-13,0.0
39,39,5.671296296296296e-13,0.0
40,40,5.671296296296296e-13,2.0
41,41,5.787037037037037e-13,0.0
42,42,5.787037037037037e-13,4.0
43,43,5.787037037037037e-13,0.0
44,44,6.018518518518519e-13,4.0
45,45,6.365740740740741e-13,4.0
46,46,6.481481481481482e-13,2.0
47,47,6.481481481481482e-13,4.0
48,48,6.481481481481482e-13,2.0
49,49,6.481481481481482e-13,0.0
