,time,event
0,0.7186693852046594,2.0
1,0.9191517051216234,2.0
2,1.9806907773374172,4.0
3,2.407969832341252,3.0
4,2.413955344701469,1.0
5,2.4319617636380237,0.0
6,2.459137463273587,0.0
7,2.4912740997317777,1.0
8,2.747423674321883,2.0
9,2.7505217388412433,2.0
10,2.8249147618071286,1.0
11,2.853754375957475,2.0
12,2.895319349883791,4.0
13,2.980179792258169,1.0
14,3.094843677414344,3.0
15,3.3276201315579197,2.0
16,3.7177159343655912,4.0
17,4.28336251521763,0.0
18,4.650069854632905,0.0
19,4.663119560274196,2.0
20,4.663952781575295,0.0
21,4.673275869750753,0.0
22,4.695020969650642,2.0
23,4.84571622621765,2.0
24,4.967843318770654,0.0
25,4.984537386120186,2.0
26,4.993118114697397,1.0
27,5.103203659869724,2.0
28,5.116746435325569,3.0
29,5.312625602805738,2.0
30,5.41962997969266,2.0
31,5.622467945061945,4.0
32,5.821594544969214,1.0
33,5.8886885600031,4.0
34,5.9090703431941725,4.0
35,6.203469217306491,4.0
36,7.047826675527606,0.0
37,7.265230296773284,2.0
38,7.277251888881795,2.0
39,7.538045664451194,2.0
40,7.690444457689066,2.0
41,7.81791624073216,4.0
42,7.940263083210101,4.0
43,8.045648511830807,2.0
44,8.795056540825977,4.0
45,9.454989993013992,2.0
46,9.621272777134319,0.0
47,10.421246359957342,4.0
48,10.605950204147419,0.0
49,10.823829107867285,4.0
50,10.851636555036844,3.0
51,10.917407535356165,3.0
52,10.942584667959986,4.0
53,13.0139426457915,3.0
54,13.418281229205284,2.0
55,14.151338676914511,4.0
56,15.008496933210232,4.0
57,15.335445161695148,3.0
58,15.377086707988166,0.0
59,15.44479730117792,4.0
60,15.477661210977898,0.0
61,15.731381479551032,4.0
62,15.763095166818271,0.0
63,15.77450623102839,4.0
64,15.791761977702578,2.0
65,16.54227826734517,0.0
66,16.65334497533735,4.0
67,16.7987739911516,3.0
68,16.914341160541642,2.0
69,16.991899504944893,0.0
70,17.117144180780553,0.0
71,17.202286337643194,4.0
72,17.246100839566523,1.0
73,17.429233745284463,4.0
74,17.634493223531667,3.0
75,18.86914319430139,0.0
76,18.956169579972315,2.0
77,19.913285202718402,3.0
