,time,event
0,1.0225659985705873,1.0
1,1.645064405690783,2.0
2,2.30441508728946,2.0
3,2.3942636708021334,0.0
4,5.101351551411385,4.0
5,5.1257982761801,4.0
6,5.192225576439226,4.0
7,5.270558648131999,1.0
8,5.535560621751351,0.0
9,5.604446396177053,3.0
10,5.621001788850381,1.0
11,5.633611375744494,0.0
12,5.774242508143176,3.0
13,5.88391367919371,4.0
14,5.90659159475071,2.0
15,6.060559070804514,0.0
16,6.724989512354993,1.0
17,7.229077808513033,4.0
18,7.3801357559072995,4.0
19,10.226518930458438,3.0
20,10.421304929346277,4.0
21,10.516126455125614,2.0
22,10.531472574642542,2.0
23,10.541433545543708,4.0
24,10.706683245037615,4.0
25,10.96095638837556,2.0
26,11.1448787252914,1.0
27,11.160633882770506,4.0
28,11.32723760469501,0.0
29,11.38483444449178,1.0
30,11.450932639384444,1.0
31,11.471981216949779,0.0
32,11.528454651131689,3.0
33,11.611397033639392,0.0
34,11.647672572585444,2.0
35,11.683535695622234,0.0
36,11.714671765466925,2.0
37,11.804424427165978,2.0
38,11.824124869964441,2.0
39,12.048562029330618,1.0
40,12.1009964769604,2.0
41,12.375262765591215,2.0
42,12.47865889810928,0.0
43,12.504296436223997,2.0
44,12.609952264616705,1.0
45,12.630469686521819,3.0
46,12.659101517361195,0.0
47,12.673072719670907,4.0
48,12.813875781987429,4.0
49,12.853232652419477,0.0
50,13.064967075489703,0.0
51,13.368638931857694,4.0
52,13.505944043246902,3.0
53,13.558160030783803,2.0
54,14.303729171399867,1.0
55,14.485390707323491,4.0
56,14.574833936335237,0.0
57,14.903974049264386,1.0
58,15.263486082348013,4.0
59,15.789432639792084,0.0
60,15.848352478595665,0.0
61,16.265554293620568,2.0
62,17.396359919144228,4.0
63,18.57419000929377,4.0
64,18.64691966657444,4.0
65,19.04321608667737,4.0
