,time,event
0,0.11222903538751289,4.0
1,0.18398658129249465,1.0
2,0.5902288932448033,0.0
3,0.7524773094919252,0.0
4,0.8209997864079992,3.0
5,1.1002314846416124,0.0
6,1.2601119603565576,0.0
7,1.6125225515868182,2.0
8,1.6852182231528483,2.0
9,1.7513440758690035,2.0
10,2.015398747567446,0.0
11,2.0630374089277486,4.0
12,2.0780381244994826,0.0
13,2.2489069150118897,2.0
14,2.549472214283355,2.0
15,2.879684914180396,2.0
16,2.994490114834324,0.0
17,3.196768955817803,0.0
18,3.4036256085391625,4.0
19,3.5305346261962702,1.0
20,3.7155812843581537,3.0
21,3.7221881203092924,0.0
22,3.7362782634492895,4.0
23,4.061896627755758,2.0
24,4.203990281730871,1.0
25,4.268413224595235,0.0
26,4.457459389357026,0.0
27,4.515806499969908,2.0
28,4.587084961368717,0.0
29,4.614611563422014,1.0
30,4.658346746648501,0.0
31,4.788979628898409,1.0
32,4.874501612799739,1.0
33,4.884137236494501,4.0
34,5.007257338447772,1.0
35,5.098946612336493,2.0
36,5.1463114120247875,3.0
37,5.228693936511795,1.0
38,5.404680696502979,2.0
39,6.825222488850767,2.0
40,7.245305591432656,2.0
41,7.306960504703973,0.0
42,7.482607391540641,2.0
43,7.57990003625231,3.0
44,7.6159031607279095,2.0
45,7.6271086947965605,3.0
46,7.6752200675876425,1.0
47,7.697847273706168,3.0
48,7.728359702538579,2.0
49,7.758597004618334,0.0
50,7.853403294210328,3.0
51,7.873850442240253,2.0
52,7.882656946185649,1.0
53,7.924936490207708,0.0
54,8.068987984242355,0.0
55,8.134870708671205,0.0
56,8.186455431197452,0.0
57,8.34057398420044,0.0
58,8.407485112689825,2.0
59,8.42973889033564,2.0
60,8.458069694063674,1.0
61,8.50336904192223,1.0
62,8.557687266604669,0.0
63,8.635835651357835,1.0
64,8.763577436809015,0.0
65,8.789578327241225,2.0
66,8.808665041070563,2.0
67,8.91733035124024,2.0
68,8.942584569439216,1.0
69,9.33432644472001,0.0
70,9.52227656874075,2.0
71,9.696721608196194,3.0
72,9.885111000906068,0.0
73,9.96416313360843,1.0
74,10.032723628061706,4.0
75,10.246435707351669,2.0
76,10.249657209409664,2.0
77,10.445733591805718,4.0
78,10.826755833306278,4.0
79,10.836272576022878,2.0
80,10.866578058175747,3.0
81,11.011477113630718,3.0
82,11.109603226719704,4.0
83,11.127629666275558,3.0
84,11.2637839615251,4.0
85,11.281201129605888,0.0
86,11.328519775280311,3.0
87,11.360191067194549,0.0
88,11.476529077927726,3.0
89,11.852705903146456,3.0
90,11.87905732567611,0.0
91,11.912767146915982,0.0
92,11.939990095118237,3.0
93,12.216906052430035,1.0
94,12.442301096849246,0.0
95,12.461507746620356,4.0
96,12.730556973902987,4.0
97,12.936059614066634,0.0
98,12.993654667136061,1.0
99,13.386864630023265,2.0
100,13.420637804995126,0.0
101,13.586215367821046,1.0
102,13.755790377886234,3.0
103,13.969268312776933,2.0
104,14.032857941932845,2.0
105,14.191989096739041,4.0
106,14.284144951020588,2.0
107,14.362089340474942,0.0
108,14.535953544148379,1.0
109,14.612746546543239,2.0
110,14.674992497484093,4.0
111,15.406935118059256,3.0
112,15.549160485758444,2.0
113,15.884050116193377,0.0
114,16.327892253085768,2.0
115,16.384848360730786,0.0
116,16.476209310483597,1.0
117,16.504005091842473,3.0
118,16.657722369112246,1.0
119,17.29381802872878,0.0
120,17.843822452494067,0.0
121,17.916205204066443,0.0
122,17.99698618735309,1.0
123,18.0112571262099,4.0
124,18.076653371019702,2.0
125,18.155883337180995,0.0
126,18.252302190544842,0.0
127,18.261813667515426,1.0
128,18.559012432928395,0.0
129,18.578779117694445,0.0
130,18.65693930018291,4.0
131,18.70719328941734,2.0
132,18.771338743492855,3.0
133,18.92826241974018,2.0
134,18.95652799894096,3.0
135,19.253031266357375,2.0
136,19.29677662317548,2.0
137,19.321114582194213,2.0
138,19.67292295907784,3.0
139,19.772510917160563,1.0
140,19.823566862511964,1.0
141,19.948906006586082,2.0
142,19.95380854000493,2.0
143,19.979580212635778,4.0
