,time,event
0,0.15405686982465414,0.0
1,0.32388766441354044,0.0
2,0.4209591403087386,3.0
3,0.6766852995509532,1.0
4,0.8777487211215957,4.0
5,0.9370580178874802,3.0
6,0.943490570844821,4.0
7,1.0370547042133869,4.0
8,1.069187604344643,4.0
9,1.1230716700892311,0.0
10,1.2101803056324538,4.0
11,1.214984386704349,2.0
12,1.2271458908355055,0.0
13,1.507215775271601,2.0
14,1.6317638845423634,2.0
15,2.766266805008098,0.0
16,3.2032042292674405,3.0
17,3.3527466260044814,1.0
18,3.646366538139579,3.0
19,3.711617220800616,1.0
20,3.8115992554715157,0.0
21,4.0273075717457365,0.0
22,4.049083687899307,4.0
23,4.090354565261276,3.0
24,4.095239498830043,3.0
25,4.261028221087213,3.0
26,4.370022388803242,1.0
27,4.573914583689538,3.0
28,4.6213635828251105,1.0
29,4.770163127274888,0.0
30,4.776654723634996,0.0
31,4.863091112781324,1.0
32,4.897791221261868,0.0
33,5.012963743821952,1.0
34,5.05120502421394,4.0
35,5.0769725926117975,0.0
36,5.147059226574923,4.0
37,5.148446817212097,3.0
38,5.189033203683993,4.0
39,5.210666858345551,3.0
40,5.219765837914447,1.0
41,5.299581482056381,2.0
42,5.323351736555365,1.0
43,5.386569820430032,3.0
44,5.416309074127064,1.0
45,5.460304156960371,4.0
46,5.499471066580503,4.0
47,5.585488365485701,4.0
48,5.6432166372399655,3.0
49,5.697417063584075,0.0
50,5.812007239093147,0.0
51,5.899822668439748,3.0
52,6.344999443377059,2.0
53,6.346245702624187,0.0
54,6.444767632568373,4.0
55,6.484366075684229,0.0
56,6.596698838712823,0.0
57,6.599634743240283,2.0
58,6.617840752412421,0.0
59,6.765917341873152,3.0
60,6.822240718053482,4.0
61,6.9827003194555335,3.0
62,6.992424904709331,0.0
63,6.993241170854108,3.0
64,7.2074759969601825,3.0
65,7.238808231333001,4.0
66,7.3842570603146305,2.0
67,7.481837340944789,4.0
68,7.544329737618633,3.0
69,7.545490173847425,1.0
70,7.637679494137744,3.0
71,7.656835340474427,3.0
72,7.989190297859968,2.0
73,8.05908970604977,4.0
74,9.009944906399175,1.0
75,9.091291229854075,0.0
76,9.394302929678426,3.0
77,9.47936665556164,2.0
78,9.707867448694008,3.0
79,9.731031888052723,3.0
80,9.829076632975983,0.0
81,10.038153393065127,1.0
82,10.207995411985902,4.0
83,10.283555758040356,4.0
84,10.599264068032221,3.0
85,10.682454458491714,2.0
86,10.707137687756697,2.0
87,10.745213964056635,1.0
88,10.825373738606945,0.0
89,10.945308963022061,1.0
90,10.971135394366222,2.0
91,11.130383333375272,3.0
92,11.170114301628711,4.0
93,11.187455800476092,1.0
94,11.445022318248025,2.0
95,11.446509763749122,4.0
96,11.447471530847094,3.0
97,11.468596535132244,4.0
98,11.843702021073927,3.0
99,12.158824184086948,4.0
100,12.199028255667521,3.0
101,12.441036606807403,3.0
102,12.56291010714697,4.0
103,12.644455408924028,3.0
104,12.664437741690495,0.0
105,12.678177069645203,1.0
106,12.70721965072209,2.0
107,12.812450461443266,0.0
108,12.83017299005797,1.0
109,12.94575753650678,3.0
110,13.038470320760425,1.0
111,13.049023029561111,0.0
112,13.130052197978653,4.0
113,13.176018404282056,1.0
114,13.399974643692428,3.0
115,13.4863325492005,3.0
116,13.496597998795103,2.0
117,13.529778256434577,0.0
118,13.54129434898599,2.0
119,13.718488511392163,0.0
120,13.754503554528366,4.0
121,13.772056382009108,3.0
122,13.84058025432371,0.0
123,14.025123953356667,0.0
124,14.040795092629992,4.0
125,14.058947684927972,2.0
