,time,event
0,0.2232162228654097,2.0
1,2.033391562000467,0.0
2,2.3129039764349013,4.0
3,2.3817764863703292,4.0
4,2.4297727229605175,3.0
5,2.5123989355637866,1.0
6,3.0545075760521274,0.0
7,3.175904177728093,3.0
8,3.239369777196963,3.0
9,3.329824926493388,2.0
10,3.768338104941915,3.0
11,3.851711368183111,0.0
12,3.928399714116762,2.0
13,4.196556338470414,0.0
14,4.226232402542962,2.0
15,4.244025854449421,4.0
16,4.350945320732786,3.0
17,4.362441362528502,0.0
18,4.46574675592647,1.0
19,4.516674969215862,0.0
20,4.964656678123904,4.0
21,5.036292330910896,3.0
22,5.205270948935764,4.0
23,5.870931735777376,2.0
24,6.011541002520256,1.0
25,6.110189960204322,2.0
26,6.387468827080737,2.0
27,6.488753940331167,3.0
28,6.5202157214821685,3.0
29,6.657991568715229,2.0
30,8.160394800436691,4.0
31,8.345070001262295,0.0
32,8.369355817397654,2.0
33,8.421489463757428,1.0
34,8.48588725223108,1.0
35,8.754826550081951,2.0
36,9.039585736304149,2.0
37,9.155177870607092,2.0
38,9.208539549468153,4.0
39,9.436014183267467,4.0
40,9.612106875447642,2.0
41,10.026930282970248,2.0
42,10.090477431680075,3.0
43,10.451717289206297,0.0
44,10.509876676962838,4.0
45,10.934967451196572,0.0
46,11.223259551021373,2.0
47,11.414283460408996,2.0
48,11.46579223294406,3.0
49,11.500709772820368,0.0
50,11.77677057618325,4.0
51,12.311624856451557,4.0
52,12.433774857111148,2.0
53,12.698622070986294,2.0
54,12.83470287215376,1.0
55,13.994254462589982,3.0
56,14.699590586666734,4.0
57,14.800721724719514,3.0
58,14.814769533419936,2.0
59,15.120383102879122,0.0
60,15.485540077988382,2.0
61,15.50650378336517,1.0
62,15.55799515169097,3.0
63,15.90368398004291,1.0
64,16.049875397494063,3.0
65,16.28049099328017,0.0
66,16.372162111626526,2.0
67,16.395320251460024,4.0
68,17.270878473463075,2.0
69,17.425920400309558,2.0
70,17.762314409781425,0.0
71,17.776490617103647,0.0
72,17.84151262772989,2.0
73,17.85746314955996,1.0
74,17.863963438894352,0.0
75,17.919934119416503,4.0
76,18.019265874710452,4.0
77,18.107904745200926,2.0
78,18.464250208507043,3.0
79,18.481627631610646,4.0
80,18.888167013643205,0.0
81,18.944887594280225,2.0
82,18.95782953388282,2.0
83,18.97167398169401,3.0
84,18.97250768192492,2.0
85,19.12493645977381,0.0
86,19.306932387387057,2.0
87,19.315734304944797,0.0
88,19.348477840364925,0.0
89,19.35181696660297,1.0
90,19.396761331329273,3.0
91,19.43952207167377,1.0
92,19.4421543318118,3.0
93,19.52506081218487,1.0
94,19.564798238993713,1.0
95,19.60519810284266,1.0
96,19.734354075187,4.0
97,19.755719764636982,2.0
98,19.772858041351366,3.0
99,19.82403837929114,0.0
100,19.872558540290747,2.0
101,19.905589286182114,1.0
102,19.9197327814538,2.0
103,19.925166420344294,0.0
104,19.950673925667452,3.0
105,19.979209537341866,0.0
