,time,event
0,0.3938183263782489,2.0
1,0.9652937129523718,3.0
2,1.0111022696437457,4.0
3,1.660326056875367,3.0
4,2.0772035453751476,0.0
5,2.261080328236385,0.0
6,2.337675651209702,0.0
7,2.397232323563168,1.0
8,2.687090102352312,0.0
9,2.7815698960470385,0.0
10,2.8621838353018303,1.0
11,2.8875729023025944,3.0
12,2.9515001724296055,1.0
13,2.9702085608595747,4.0
14,2.9712631768322773,1.0
15,2.97569395232227,1.0
16,3.035810295749752,2.0
17,3.477965480509565,2.0
18,3.954857017931613,2.0
19,4.098183083978159,4.0
20,4.328927987939345,3.0
21,4.9257892540581745,3.0
22,5.218083654127398,4.0
23,5.450151584566599,2.0
24,7.333499946629679,3.0
25,7.679461699282803,4.0
26,7.720016201714743,2.0
27,7.7661197753755244,3.0
28,8.115208751837395,3.0
29,8.15549900575936,3.0
30,8.217837073138126,3.0
31,8.36241983447106,4.0
32,8.426699405427497,2.0
33,8.517107855213215,2.0
34,8.550472765751042,2.0
35,9.82045298351146,2.0
36,10.05703315936063,2.0
37,10.187390011722908,0.0
38,10.536249596409347,0.0
39,10.542147138627506,3.0
40,10.779166470849916,4.0
41,10.98124150453453,2.0
42,11.25618733191863,4.0
43,11.28777748323588,2.0
44,11.485646889158327,3.0
45,11.596514049321524,2.0
46,11.664496963655331,3.0
47,11.666845770797618,2.0
48,11.761146401724483,1.0
49,11.815308016664602,2.0
50,11.906499809593,1.0
51,11.948508634657221,2.0
52,12.00691971655611,0.0
53,12.728197257293274,2.0
54,12.944980504015048,0.0
55,12.999933657919142,1.0
56,13.017367162751274,1.0
57,13.085166047200664,1.0
58,13.09671180189769,1.0
59,13.1987328746668,3.0
60,13.985961738647804,0.0
61,14.146988844267485,4.0
62,14.213435513470532,4.0
63,14.446755840932651,2.0
64,14.488005169497658,3.0
65,14.560291765140352,4.0
66,15.756855658476738,4.0
67,16.013557920501324,0.0
68,16.06696368586568,4.0
69,16.213055777458514,3.0
70,16.231789843739293,4.0
71,16.279353474697615,2.0
72,16.302613920469426,0.0
73,16.352412662301802,4.0
74,16.431605019684202,4.0
75,16.461166427218238,2.0
76,16.656471895535347,2.0
77,16.711193953485463,2.0
78,16.779863392789526,3.0
79,16.996189906947677,4.0
80,17.053035141475604,0.0
81,18.156392693568165,0.0
82,18.226431183398915,0.0
83,18.25257110140363,2.0
84,18.27571343007503,2.0
85,18.523873931961806,1.0
86,18.53094292443395,1.0
87,18.62171545606935,2.0
88,18.645781542189987,1.0
89,18.719155731176794,2.0
90,18.725660813251537,0.0
91,18.772969902201446,2.0
92,18.80407153656293,4.0
93,18.80983597161771,2.0
94,18.910983008726244,3.0
95,18.9440813573576,3.0
96,18.978952487422465,2.0
97,19.093559271841112,2.0
98,19.379780102791745,0.0
99,19.38969969450471,4.0
100,19.50109334320944,0.0
101,19.6709730366908,3.0
102,19.808376450378464,0.0
103,19.834861791099947,2.0
