,time,event
0,0.29249970338213305,2.0
1,0.38076367287348895,2.0
2,0.7629179311954046,3.0
3,0.7816662002236366,1.0
4,0.7957267248210601,2.0
5,0.9844815190551687,2.0
6,1.0041357170751577,3.0
7,1.104742145489657,1.0
8,1.1560424652536296,0.0
9,1.2748627981065985,1.0
10,1.331676911295009,0.0
11,1.390925972342252,1.0
12,1.470203700000913,2.0
13,1.5516824386762726,1.0
14,1.56560593247042,1.0
15,1.6407915887483797,1.0
16,1.7175697257672273,1.0
17,1.8065875627712984,1.0
18,1.8099373510394652,1.0
19,1.9444736853456583,1.0
20,2.019294622716022,3.0
21,2.0915360397461167,4.0
22,2.1194492034208374,1.0
23,2.388725106329929,3.0
24,2.425492512669466,0.0
25,2.557021728628979,4.0
26,2.6234969074903622,3.0
27,2.652533478324567,2.0
28,2.8904609197236026,1.0
29,2.905816042099245,2.0
30,3.1773740938611748,1.0
31,3.454639538898892,0.0
32,4.299952076335186,2.0
33,4.751983190177901,4.0
34,4.911232986579252,1.0
35,5.0520813936686215,4.0
36,5.077303217007181,1.0
37,5.09319133260346,1.0
38,5.103836426777377,3.0
39,5.330719973011099,2.0
40,5.333603157307857,3.0
41,5.479089220226353,3.0
42,5.705325689754992,1.0
43,5.960663255791001,1.0
44,6.12507306255145,0.0
45,6.206531100662121,3.0
46,6.311494041164211,3.0
47,6.360045760142371,0.0
48,6.3665178536907785,2.0
49,6.429914382410764,4.0
50,6.571516127967093,0.0
51,6.6244699773278395,4.0
52,6.68478541036828,4.0
53,6.701787489732955,0.0
54,6.765476923605541,3.0
55,6.806941116701576,2.0
56,6.819998820150268,3.0
57,6.96502191068066,1.0
58,7.121769491677479,2.0
59,8.414118171933628,4.0
60,8.470926469968148,1.0
61,8.537144835346217,3.0
62,9.856215691836267,0.0
63,9.909192125126188,0.0
64,10.008467018970087,1.0
65,10.074180895179923,0.0
66,10.352808919907122,2.0
67,10.815388230166162,2.0
68,11.272316928957723,1.0
69,11.411571030690522,2.0
70,11.426233259806127,2.0
71,11.506163535396412,4.0
72,11.916933011037258,3.0
73,12.317364256755106,4.0
74,12.549504978515648,1.0
75,12.62513714436244,1.0
76,12.897440584978789,2.0
77,13.055829000539767,4.0
78,13.275849618392304,4.0
79,13.433948141488797,4.0
80,13.54716231281718,4.0
81,13.578999313808241,3.0
82,13.669549339613853,2.0
83,13.67169753307942,1.0
84,13.698744695489365,3.0
85,13.772584898453042,1.0
86,13.783460066992033,3.0
87,13.85824847537645,2.0
88,13.88711722527962,1.0
89,13.980525703263199,4.0
90,14.017679998374932,2.0
91,14.098190007371207,4.0
92,14.276384419903312,1.0
93,14.310320291080483,4.0
94,14.350344806211716,0.0
95,14.377813609917707,0.0
96,14.458702051319081,2.0
97,14.554055656567304,0.0
98,14.572161972243933,0.0
99,14.608424142349394,2.0
100,14.626015481469167,1.0
101,14.887491341398098,1.0
102,15.056894704355772,2.0
103,15.492461013106794,2.0
104,15.559353677057674,4.0
105,15.591967209304153,1.0
106,15.702979061644207,0.0
107,15.772195936706883,4.0
108,15.81789304958713,4.0
109,15.858155307563525,3.0
110,15.866819786139194,0.0
111,16.081667364357994,0.0
112,16.526694763035096,0.0
113,18.352803201474646,2.0
114,18.722284447493657,0.0
115,19.23971423381623,4.0
116,19.37287039516853,4.0
117,19.454059975103828,4.0
