,time,event
0,0.587628654469316,2.0
1,0.9423679674945766,2.0
2,1.0397661794473059,4.0
3,1.057467330535903,4.0
4,1.214381830093079,0.0
5,1.2203198292687898,0.0
6,1.3163046032502748,3.0
7,1.3777878809390751,2.0
8,1.3871750241536758,3.0
9,1.54085676004094,0.0
10,1.5860101950294272,0.0
11,1.7709612820697849,2.0
12,1.9344516712967637,1.0
13,2.0655394327126895,2.0
14,2.0809958035533622,3.0
15,3.153892973442077,4.0
16,3.2053715367539595,2.0
17,3.2683795692880713,2.0
18,3.300777605132719,4.0
19,3.3760028980053653,3.0
20,3.3903216942884993,3.0
21,3.4198730360840623,0.0
22,3.5017467509955726,1.0
23,3.5144453303352776,4.0
24,3.5148197921138475,1.0
25,3.536750768644149,2.0
26,3.638054778940308,0.0
27,3.649063717968661,4.0
28,3.680921213386038,3.0
29,3.697377813270269,1.0
30,3.78203709892302,2.0
31,3.788841120544992,3.0
32,3.814308672992598,3.0
33,3.8615760205531484,2.0
34,3.886955304182606,0.0
35,3.8980301146251404,0.0
36,3.9467006803340157,0.0
37,3.9559383662076253,1.0
38,4.163398066411822,3.0
39,4.169651891373663,2.0
40,4.217722692286811,0.0
41,4.226141272507333,0.0
42,4.231891237071616,1.0
43,4.2459513124999475,3.0
44,4.278325388809294,3.0
45,4.362513183311954,2.0
46,4.371399825298877,0.0
47,4.41286906342013,4.0
48,4.418792514218609,0.0
49,4.473455555386342,4.0
50,4.480885448505552,0.0
51,4.524629088546877,4.0
52,4.557013366735697,1.0
53,4.585437169979381,3.0
54,4.585964137623837,2.0
55,4.604612695890695,1.0
56,4.6054833305573695,0.0
57,4.615087710400162,0.0
58,4.640754069950264,4.0
59,4.65455126555827,3.0
60,4.661049942349658,3.0
61,5.279945480317626,0.0
62,5.423081074364857,3.0
63,5.61554634436125,4.0
64,5.900783618549173,0.0
65,5.90204333603731,4.0
66,6.198902737184098,4.0
67,6.416946838913888,2.0
68,6.45106358458583,2.0
69,6.492409897288568,1.0
70,6.71906045176082,4.0
71,6.8737645959911,2.0
72,7.138076923022389,1.0
73,7.659536996242338,2.0
74,7.873020698613839,2.0
75,8.20526802138256,1.0
76,8.239663155582196,1.0
77,9.098058959988192,1.0
78,9.159228274118588,2.0
79,9.651020953829837,0.0
80,10.421707598379879,0.0
81,10.425210600321929,3.0
82,10.778087116080844,2.0
83,10.789106442956824,3.0
84,10.86661000940913,1.0
85,10.932771360599283,0.0
86,10.934973483253712,1.0
87,11.05524643842845,3.0
88,11.080914394535592,1.0
89,11.19202163580812,3.0
90,11.20463975380631,3.0
91,11.311216347989156,1.0
92,11.401838771002055,3.0
93,11.477088508000888,4.0
94,11.645832673533384,1.0
95,11.681677725641546,1.0
96,11.783422719611032,2.0
97,11.789798251257999,3.0
98,11.965571241366728,1.0
99,11.98000521459474,0.0
100,12.114528059101518,2.0
101,12.120774758717026,3.0
102,12.144326389484059,3.0
103,12.18636992553511,1.0
104,12.273941175477763,4.0
105,12.392097140067161,2.0
106,12.464146787789412,0.0
107,12.528374575048028,0.0
108,12.574030593310486,0.0
109,12.80489439383644,0.0
110,12.959578694024543,4.0
111,12.989274179916757,1.0
112,13.098945053419781,3.0
113,13.53835466901707,2.0
114,13.54654903121639,0.0
115,13.571793349348937,2.0
116,13.586686942637675,0.0
117,13.599025958471527,1.0
118,13.64950349045283,2.0
119,13.77389646789115,3.0
120,13.776679251260624,3.0
121,13.786860847763245,0.0
122,13.883695350240083,2.0
123,14.011523492560555,3.0
124,14.159742762540414,1.0
125,14.213433492350157,0.0
126,14.283140798282217,1.0
127,14.68785062440453,1.0
128,15.314772470913914,0.0
129,15.325195082905283,4.0
130,15.343436384951099,1.0
131,15.553470541829833,1.0
132,15.649309615434245,2.0
133,15.663410782377584,1.0
134,15.667827165988502,0.0
135,15.684731998706287,4.0
136,15.800512552889115,4.0
137,15.855338145268284,1.0
138,16.022131140577002,3.0
139,16.188601766830434,1.0
140,16.268212973699157,2.0
141,16.356853745373193,3.0
142,16.53931171873387,2.0
143,17.135156022275144,0.0
144,17.692085706333344,0.0
145,17.712698025712697,2.0
146,17.87549611457578,1.0
147,17.902447722892823,2.0
148,18.093244326892894,1.0
149,18.164711369168565,0.0
150,18.451302416139782,2.0
151,18.55140643954138,4.0
152,18.819328449813842,1.0
153,18.920164944684664,1.0
154,19.0348427310943,1.0
155,19.03716256464083,3.0
156,19.085634666731483,0.0
157,19.096424677841675,0.0
158,19.116278047484258,3.0
159,19.2360947376914,3.0
160,19.386769728806968,2.0
161,19.558001064383234,1.0
162,19.724188792798007,4.0
163,19.79586229068906,2.0
164,19.799180349110607,2.0
165,19.87740570847271,1.0
166,19.88255177538752,0.0
