,time,event
0,0.5096848877986864,2.0
1,0.9464168747807694,4.0
2,1.1768331097018212,3.0
3,1.346280436458897,2.0
4,1.600850539765725,2.0
5,1.883195851905479,4.0
6,2.833151855367553,2.0
7,5.3886819486875845,2.0
8,5.4650796265675945,2.0
9,5.849935526062661,2.0
10,6.634298846259817,0.0
11,6.701405815643198,0.0
12,8.70300356591365,2.0
13,8.834788612149834,4.0
14,8.935184636608772,2.0
15,9.154961094891648,1.0
16,9.402735062523442,0.0
17,9.411877722576783,1.0
18,9.446135939120424,2.0
19,9.52805507886411,4.0
20,9.749693440340337,1.0
21,11.383784160883808,2.0
22,11.422925667885341,0.0
23,11.613081415582387,1.0
24,11.681334994012285,0.0
25,11.797454101487597,4.0
26,11.909345106245405,2.0
27,11.965693733357819,4.0
28,12.07943827798811,1.0
29,12.345698634156289,2.0
30,12.493408417345556,2.0
31,12.759060872144607,2.0
32,12.807962089388758,2.0
33,12.842358166232142,2.0
34,12.97065229237694,2.0
35,13.3253887928557,2.0
36,13.747316448067927,4.0
37,14.752284190511439,0.0
38,14.98307172220639,0.0
39,15.151441837757856,0.0
40,15.48293938272315,2.0
41,16.969659922693467,2.0
42,17.379843115871086,0.0
43,18.242138902111662,0.0
