,time,event
0,0.5482342277058019,0.0
1,0.655492421692065,0.0
2,1.1676220205062564,0.0
3,1.5274662426529009,2.0
4,1.590354359263169,0.0
5,1.6184471146728063,1.0
6,1.6504170122665114,3.0
7,1.7348968552847095,3.0
8,1.7548910309104462,2.0
9,1.8839499775883615,0.0
10,2.3064380954125205,1.0
11,2.3363900039938845,3.0
12,2.3589105025689503,0.0
13,4.416746498390551,4.0
14,4.439041380969455,3.0
15,4.567864323259357,3.0
16,4.6410278236265725,3.0
17,4.796729215333128,2.0
18,5.06332145926385,4.0
19,5.311249421364912,0.0
20,5.5070985234925685,4.0
21,5.635893935952871,0.0
22,5.650254789591161,3.0
23,5.652560636746297,1.0
24,5.713363748936922,1.0
25,5.81493241434696,0.0
26,5.820583818024831,1.0
27,5.899410139036948,3.0
28,6.115425974773215,1.0
29,6.180865059012246,1.0
30,6.507053229962812,3.0
31,6.535851913580976,1.0
32,6.751540228730061,0.0
33,6.798463199443638,2.0
34,6.820154128587494,0.0
35,6.909850721261227,2.0
36,6.936267534485811,1.0
37,7.057205771049733,1.0
38,7.982995011789464,2.0
39,7.991802829869342,0.0
40,8.204968010065882,2.0
41,8.24295144416177,4.0
42,8.415128263505105,4.0
43,8.447315781884127,2.0
44,8.457474662774231,3.0
45,8.513663443632867,3.0
46,8.641584002545049,1.0
47,8.646524768731814,0.0
48,8.647233001418508,0.0
49,8.678186679576594,2.0
50,8.785680529303251,3.0
51,8.837413744552649,3.0
52,8.847991555828438,2.0
53,8.903133424042226,4.0
54,8.92301405284928,4.0
55,8.923098372723429,2.0
56,8.98813987856326,1.0
57,9.0111094710829,0.0
58,9.049515753288354,1.0
59,9.11165276247796,0.0
60,9.132201916901723,1.0
61,9.184005952530724,0.0
62,9.193385559435171,2.0
63,9.228965886444966,2.0
64,9.24207167736957,1.0
65,9.348212180366964,1.0
66,9.46466043325696,1.0
67,9.48790067140658,1.0
68,9.533203554508775,3.0
69,9.556242876950822,3.0
70,9.655653306413017,0.0
71,9.837339676071835,1.0
72,9.914889329247266,4.0
73,10.295737507816103,1.0
74,10.376612507477509,2.0
75,10.48766322514096,4.0
76,10.57273801474486,0.0
77,10.746278454147214,0.0
78,10.829635908046003,1.0
79,10.927963787572253,3.0
80,10.974273847622324,1.0
81,10.985702350860251,4.0
82,11.007482450435324,4.0
83,11.209552167545166,4.0
84,11.273380397574249,3.0
85,11.419255422394647,3.0
86,11.710387686747483,3.0
87,12.316013604871753,2.0
88,12.556320624815426,1.0
89,12.668689209287475,0.0
90,12.686479012822785,4.0
91,12.761930897910835,4.0
92,12.847117588502742,2.0
93,12.913284237980456,0.0
94,12.952729389639948,0.0
95,12.972910716769265,4.0
96,13.146493442690534,1.0
97,13.147282442722625,3.0
98,13.421989061568697,3.0
99,13.895350604900623,1.0
100,14.402173399862495,4.0
101,14.404289041666967,2.0
102,14.951323578172405,4.0
103,15.005395946258234,2.0
104,15.104013085072365,3.0
105,15.173911782412285,2.0
106,15.339777182493005,0.0
107,15.416285324054401,2.0
108,15.712914139625035,2.0
109,15.725894120242529,1.0
110,15.879911038665039,1.0
111,16.037965965299275,0.0
112,16.658799020802732,3.0
113,17.750402076089113,2.0
114,18.25353329316641,2.0
115,18.26591061474891,1.0
116,18.398265281492698,1.0
117,18.43453393295887,1.0
118,18.509018020725424,0.0
119,18.580358422201535,1.0
120,18.590005144527055,1.0
121,18.760358447367363,3.0
122,18.81403288194726,4.0
123,19.16088754016208,2.0
124,19.17860568298106,3.0
125,19.28736041779748,3.0
126,19.36796788401796,3.0
127,19.665777375920385,2.0
128,19.916355695963123,0.0
