,time,event
0,0.08429114987659347,4.0
1,0.1030875189538055,2.0
2,0.16721274797991098,2.0
3,0.4998489696685884,0.0
4,0.635422249296827,0.0
5,0.6624081118558178,1.0
6,0.9207431590202366,3.0
7,0.9419012557249508,1.0
8,0.9772115176554118,2.0
9,1.0131713577917,4.0
10,1.05145011532854,0.0
11,1.1306593375246115,1.0
12,1.3017216555596571,2.0
13,1.457642796444047,2.0
14,1.4849322903629454,3.0
15,1.5744787439930568,2.0
16,1.9961218620508172,4.0
17,2.1796210710354402,3.0
18,2.2092117790890518,0.0
19,2.275734455671488,3.0
20,2.299241237009671,2.0
21,2.4086315944266072,1.0
22,2.4256149128009312,4.0
23,2.430419021281851,4.0
24,2.46468427832839,3.0
25,2.5223518593765957,2.0
26,2.598355253772904,4.0
27,2.5993066356761645,4.0
28,2.707743767331916,0.0
29,2.7551968689183153,3.0
30,2.816367805897217,3.0
31,2.9885427494845014,1.0
32,3.389103480651784,3.0
33,3.5491331719091352,0.0
34,3.647252871779313,4.0
35,3.832234650404382,2.0
36,3.9166377567910713,0.0
37,4.072536931101277,1.0
38,4.224459481087005,3.0
39,4.364339002136036,4.0
40,4.365408119963387,2.0
41,4.375225493943582,3.0
42,4.488422045816704,2.0
43,4.847763922185471,0.0
44,4.947301243353201,4.0
45,5.130953978533765,3.0
46,5.1635781130364995,1.0
47,6.0733553361126935,0.0
48,6.595670884819727,3.0
49,6.644549166130096,3.0
50,6.7298408669395915,3.0
51,7.002199485383303,4.0
52,7.214222954989584,0.0
53,7.365437196282259,0.0
54,7.386392705362182,3.0
55,7.73664097663464,0.0
56,7.742668337706963,2.0
57,7.986254640134694,3.0
58,8.432608847522413,3.0
59,8.508968811402507,2.0
60,8.706742296195813,0.0
61,8.892684508989987,1.0
62,8.91948102127475,3.0
63,9.013761055334891,3.0
64,9.055849564905344,3.0
65,9.155510803297794,0.0
66,9.17890319588096,2.0
67,9.239170444884445,4.0
68,9.27267973087605,2.0
69,9.303293448106205,0.0
70,9.353277450834476,4.0
71,9.364883641170781,2.0
72,9.405447392459001,0.0
73,9.430296147245436,2.0
74,9.503365261581788,4.0
75,9.557030088645105,0.0
76,9.665435004750746,0.0
77,9.883414117582877,0.0
78,9.921217992514661,3.0
79,10.007873350710446,4.0
80,10.062879795286952,3.0
81,10.180585218212114,4.0
82,10.184466812874346,4.0
83,10.606178558302593,3.0
84,10.626065582017398,4.0
85,10.683434793341645,2.0
86,10.773472134359038,0.0
87,10.794830502281027,3.0
88,10.944865090309374,2.0
89,11.019452104635182,3.0
90,11.237060886043592,0.0
91,11.27112425216063,3.0
92,11.637941858743675,3.0
93,11.756357155773616,2.0
94,11.955942588606376,2.0
95,12.039915274403885,3.0
96,12.096747659108814,3.0
97,12.398173724750796,0.0
98,12.410186325977447,2.0
99,12.43175043388078,3.0
100,12.54317776107443,0.0
101,12.661802596587975,0.0
102,12.880578936918896,4.0
103,12.892259610512706,4.0
104,13.074593665719602,0.0
105,13.09091086108996,2.0
106,13.357551881542348,2.0
107,13.357813272382254,4.0
108,13.394399796873047,0.0
109,13.577527761831032,3.0
110,13.583097906254972,2.0
111,13.675990110212256,1.0
112,13.749671538393962,3.0
113,14.130033032156607,4.0
114,14.156005655908423,3.0
115,14.223044342790695,2.0
116,14.23175208244557,3.0
117,14.28865396595249,4.0
118,14.376474603744626,2.0
119,14.387864011521124,4.0
120,14.39625556788337,3.0
121,14.419793051774795,3.0
122,14.424973214577328,3.0
123,14.437180912650643,0.0
124,14.51514804992771,2.0
125,14.605556612602879,3.0
126,15.042431434827709,2.0
127,15.414218279654364,0.0
128,15.48136549610133,0.0
129,15.732827346505324,0.0
130,15.746946005119995,3.0
131,15.85469751609699,0.0
132,16.004502788709072,4.0
133,16.066090033257485,0.0
134,16.07564995501511,1.0
135,16.11689713057612,0.0
136,16.182584255755216,3.0
137,16.18875644407906,3.0
138,16.275023526050035,4.0
139,16.415136103310775,3.0
140,16.494463002049738,0.0
141,16.5571430692281,3.0
142,16.652653399010926,3.0
143,16.74384918358917,0.0
144,16.779558265212525,4.0
145,16.81867883647341,2.0
146,16.82821349361821,0.0
147,16.82822524669343,2.0
148,16.902937812025762,3.0
149,16.92958112942717,2.0
150,17.049234788733102,3.0
151,17.05346096201084,2.0
152,17.074956909340504,3.0
153,17.175972281178403,2.0
154,17.190477378879518,2.0
155,17.212384716320923,1.0
156,17.530663361741727,2.0
157,17.656028036093215,0.0
158,17.741220394954976,4.0
159,17.85719962545805,3.0
160,17.89490224891834,2.0
161,17.959862649395564,3.0
162,17.972226817005964,1.0
163,17.973661835442023,4.0
164,18.06704585671457,2.0
165,18.135385059957084,3.0
166,18.178932687287297,4.0
167,18.191258520951063,1.0
168,18.217240804984197,2.0
169,18.25285404846568,0.0
170,18.617851054996205,3.0
171,18.73244877453225,3.0
172,18.916311027685108,2.0
173,19.004346594932517,2.0
174,19.041795341012385,1.0
175,19.245239373061636,1.0
176,19.300758964814175,2.0
177,19.38484753505693,4.0
178,19.70946056534166,3.0
179,19.884724010693372,1.0
180,19.912103842722516,4.0
181,19.969833344910068,1.0
182,19.981594716646455,3.0
