,time,event
0,0.24074132650549274,1.0
1,0.31824929801468227,2.0
2,0.37558608709667485,2.0
3,0.4702221255004953,2.0
4,0.7201019484843263,3.0
5,0.8993278820736139,3.0
6,0.9568626825714618,4.0
7,1.0389090680523678,4.0
8,1.0727901056442477,3.0
9,1.168951186602385,2.0
10,1.3164186312530366,3.0
11,1.5930824561683568,4.0
12,1.7611153422858463,4.0
13,1.8491203887658008,2.0
14,1.9663407962511603,3.0
15,2.035116443808215,2.0
16,2.101372855956598,3.0
17,2.1099306962566815,4.0
18,2.1588591255493403,4.0
19,2.186992379986408,3.0
20,2.2747219963387195,2.0
21,2.3335193164230486,3.0
22,2.358582281015046,0.0
23,2.39571170839979,0.0
24,2.417407039899148,1.0
25,2.4624151961415555,3.0
26,2.5258043378760187,1.0
27,2.5527073759916816,2.0
28,2.5541312297010204,3.0
29,2.5542041918790326,2.0
30,2.5795627734961637,2.0
31,2.6474078081536594,0.0
32,2.8001557565739965,4.0
33,2.8678123970704794,3.0
34,2.9136006727820662,0.0
35,3.010526079314614,0.0
36,3.054298172066235,0.0
37,3.133626217844761,3.0
38,3.2184269791145526,1.0
39,3.248668085564653,3.0
40,3.2803491704674492,4.0
41,3.3283074918706257,2.0
42,3.345968049135154,4.0
43,3.3652883443259287,3.0
44,3.4180665672516497,4.0
45,3.5342238764578107,2.0
46,3.5590080578739007,4.0
47,3.563030691707951,0.0
48,3.5823413772429396,2.0
49,3.624250008360286,0.0
50,3.6352192834991697,4.0
51,3.6480534605121906,2.0
52,3.6820403712004253,2.0
53,3.7068936881154655,2.0
54,3.8550026862945495,2.0
55,3.9620933893334778,3.0
56,4.076347152913915,0.0
57,4.077686309923241,4.0
58,4.170652149570896,3.0
59,4.281749545941808,4.0
60,4.334019708278821,3.0
61,4.33979679706268,4.0
62,4.371723164300049,3.0
63,4.470114242584196,3.0
64,4.524852644433245,4.0
65,4.539494934054057,4.0
66,4.5547953322550585,4.0
67,4.568278007129124,2.0
