,time,event
0,0.74039595509108,2.0
1,1.2743443504213003,0.0
2,1.832979410254358,1.0
3,2.1837537576234864,1.0
4,2.528554238539339,1.0
5,2.672106559803425,2.0
6,2.7144900107911285,1.0
7,3.0109681509079933,1.0
8,3.11468323806221,1.0
9,3.181523310656625,3.0
10,3.2032342439361043,4.0
11,3.221995326961166,0.0
12,3.3102593874795563,1.0
13,3.3157991589809406,0.0
14,3.3659343977696614,3.0
15,3.4021599951330166,2.0
16,3.458791021039956,2.0
17,3.471902422661427,1.0
18,3.5615701498950902,1.0
19,3.6074739722757676,1.0
20,3.6919292932983367,1.0
21,3.9088901707269383,3.0
22,3.935475017163432,2.0
23,3.958573534913945,3.0
24,4.045862133323364,1.0
25,4.055865097933927,1.0
26,4.144682825879029,2.0
27,4.233312518200028,2.0
28,4.293931610020153,2.0
29,4.396750575419881,4.0
30,4.418312567899698,2.0
31,4.437691996257586,1.0
32,4.4649888648958385,3.0
33,4.655473511221198,1.0
34,5.33498643276474,0.0
35,5.4174924920818635,2.0
36,5.8472484887605995,0.0
37,6.026376041189173,0.0
38,6.069070898157161,1.0
39,6.070873554570441,0.0
40,6.100639954988011,3.0
41,6.111349455997057,2.0
42,6.122162886764572,2.0
43,6.143930227103808,3.0
44,6.199039165954537,0.0
45,6.251619560882805,2.0
46,6.312458385437179,0.0
47,6.3319642105041325,4.0
48,6.414902083962404,1.0
49,6.474625040100779,1.0
50,6.511873000600307,2.0
51,6.5614636667086295,3.0
52,6.799186841847042,2.0
53,6.87413660405389,3.0
54,6.9847631140541635,3.0
55,6.995822265066966,2.0
56,7.718994021377945,0.0
57,8.27815566066384,2.0
58,8.917070320826735,0.0
59,9.392738634421264,4.0
60,9.71810436346898,2.0
61,9.747032040617249,1.0
62,9.930567517468235,1.0
63,9.93896565483355,0.0
64,10.001591531439779,3.0
65,10.03826564861978,2.0
66,10.072451291677796,3.0
67,10.124660085539976,2.0
68,10.169880442048267,4.0
69,10.214708555154074,3.0
70,10.419858438948731,0.0
71,10.42778784844919,4.0
72,10.458708825888898,1.0
73,10.4922370414768,3.0
74,10.511123098682527,2.0
75,10.579893719342724,4.0
76,10.600742539868353,1.0
77,10.759218177685186,2.0
78,10.764665691520948,0.0
79,11.785077787802864,0.0
80,11.98418794723427,3.0
81,12.118244254434213,4.0
82,13.21249265998875,1.0
83,13.223846197754488,0.0
84,13.754760709324033,1.0
85,14.802641876592872,0.0
86,15.272657582630462,0.0
87,15.423596696369623,3.0
88,15.555623545397305,0.0
89,15.617172149336197,1.0
90,15.81945521882809,2.0
91,15.906662776138765,0.0
92,16.088406671543524,0.0
93,16.43322638700568,0.0
94,16.46480750722392,1.0
95,16.684092901805876,1.0
96,16.740298330894674,4.0
97,17.817435124793956,0.0
98,18.115400650408574,2.0
99,18.162949602574994,2.0
100,18.171074714226464,1.0
101,18.235784009658264,1.0
102,18.27991758710932,4.0
103,18.322490803839422,0.0
104,18.378752399214754,0.0
105,18.742193915756786,0.0
106,18.89134021771395,4.0
107,19.021519477361725,1.0
108,19.202906469327612,4.0
109,19.26547367581159,3.0
110,19.31008761781268,3.0
111,19.36271254197416,1.0
112,19.644372562195237,1.0
113,19.647378868388977,4.0
114,19.780886043076855,2.0
