,time,event
0,0.8956974655151859,2.0
1,1.3738577342122862,0.0
2,1.6992648063862266,0.0
3,1.96206861927259,0.0
4,1.9667513893505852,3.0
5,2.011190424969394,2.0
6,2.124696875015469,1.0
7,2.345622522703689,2.0
8,2.3897212367567273,4.0
9,2.8287413591294,2.0
10,3.2903301708523354,2.0
11,4.035533460098592,0.0
12,4.156365320348036,3.0
13,4.344208800548623,2.0
14,4.700747621865132,2.0
15,5.180499141223105,2.0
16,6.037113475577161,0.0
17,6.131784969082628,4.0
18,6.41448635264216,2.0
19,6.765802872350733,2.0
20,7.325526455432678,4.0
21,7.358170600936776,0.0
22,7.570821010752421,2.0
23,8.158011055142776,0.0
24,8.460815035277944,2.0
25,9.38067648390343,2.0
26,9.439832736195532,2.0
27,9.892124309543178,0.0
28,9.986450438965614,3.0
29,10.614310261368118,2.0
30,12.133241861862121,3.0
31,12.294497857992177,4.0
32,12.646084861039308,4.0
33,12.69017362356057,3.0
34,13.216476160412837,3.0
35,13.29875957404113,2.0
36,13.433193732565115,2.0
37,13.545236188323276,0.0
38,13.60247596159152,1.0
39,13.614130579480936,4.0
40,13.614750991669158,4.0
41,13.918631273631204,2.0
42,14.019580540556323,4.0
43,14.29462767546047,3.0
44,16.32373101856872,2.0
45,16.732166652579664,4.0
46,19.15230517428837,2.0
47,19.362666610134433,2.0
48,19.4584631759056,0.0
49,19.4910579123816,3.0
50,19.852058599223128,2.0
