,time,event
0,0.7633144579406711,2.0
1,1.9829723936793828,0.0
2,2.4898594081792673,2.0
3,2.6208895832085064,1.0
4,2.652898486000434,1.0
5,3.4349044103470137,2.0
6,3.4487630349581595,0.0
7,3.608208588418535,3.0
8,3.9843232025988002,2.0
9,4.321690665755819,2.0
10,4.8867808244496596,2.0
11,4.987197119687561,2.0
12,5.0177726597501175,0.0
13,5.491224403668526,1.0
14,6.499190705880415,2.0
15,6.95875282127257,2.0
16,7.971054832761824,0.0
17,8.114189775532942,2.0
18,8.189226757064153,4.0
19,8.252273361893588,0.0
20,8.266368821300137,0.0
21,8.474516364076203,2.0
22,8.82737697408966,2.0
23,9.078378054716659,2.0
24,9.321517648157519,2.0
25,9.890963624366735,2.0
26,10.300448664467156,0.0
27,10.906906538484808,3.0
28,11.427130494363059,2.0
29,11.464651898690768,2.0
30,11.485849886665342,0.0
31,11.496379162668722,3.0
32,11.51111447202142,3.0
33,11.524227529537248,0.0
34,11.687227648981585,4.0
35,11.710583098938162,3.0
36,11.722041252126486,0.0
37,11.790920953287065,2.0
38,11.947384458051863,2.0
39,11.957190241627428,3.0
40,12.01631972451536,2.0
41,12.202121255347631,0.0
42,12.256461312362111,0.0
43,12.257312267411516,3.0
44,12.275401523911341,4.0
45,12.280608165558426,3.0
46,12.318892504707723,1.0
47,12.319915514441503,4.0
48,12.391831052097888,4.0
49,12.442590027348691,3.0
50,12.4643819240498,3.0
51,12.491350605488721,1.0
52,12.602820289062462,3.0
53,12.654788499747992,2.0
54,12.729427606303219,3.0
55,12.739244047544313,3.0
56,12.740141270816626,4.0
57,13.046436464629162,2.0
58,13.220422352233912,0.0
59,13.257230953657302,2.0
60,13.446407173506104,2.0
61,13.486274530873551,2.0
62,13.496510388674272,2.0
63,13.681210256543764,0.0
64,13.975022131169688,2.0
65,15.984012976802981,0.0
66,16.156378001466713,2.0
67,16.276625816217155,2.0
68,16.51101563732869,0.0
69,16.541105505296482,1.0
70,16.842573127421833,4.0
71,16.922814868903814,3.0
72,16.935920386606085,2.0
73,16.97631419031615,2.0
74,17.05280554593263,2.0
75,17.066393358551426,2.0
76,17.070063593665946,4.0
77,17.09033793803434,1.0
78,17.982760675305435,0.0
79,18.941200628839752,2.0
80,19.048141988838044,3.0
81,19.125654900798104,2.0
82,19.582757759653887,2.0
83,19.709770652231065,0.0
84,19.725076790302964,2.0
