,time,event
0,2.937067787878494,2.0
1,5.289926220957927,4.0
2,5.737971288016126,0.0
3,6.087225530003807,3.0
4,6.271232060542866,4.0
5,6.477077728691862,2.0
6,6.624939410452885,1.0
7,6.625909932646501,0.0
8,7.030608464549694,2.0
9,7.1614401786206665,2.0
10,7.247419338188263,0.0
11,7.28962590932011,4.0
12,7.635822968513682,2.0
13,7.703602246290626,1.0
14,7.771977215932613,0.0
15,8.127920309321546,0.0
16,8.625681523664547,4.0
17,8.752147611729397,2.0
18,9.033869157024883,0.0
19,9.224300785187221,1.0
20,9.343236286737543,0.0
21,9.504212386965243,2.0
22,9.505902663295311,0.0
23,9.518057577927117,0.0
24,12.829068363326096,1.0
25,13.67609730799554,1.0
26,13.859069718279688,4.0
27,14.150317166167136,4.0
28,14.32198021195301,0.0
29,16.36305013105389,4.0
30,16.449812027815245,0.0
31,16.963845011322913,4.0
32,17.098679632072542,0.0
33,17.3303488036052,4.0
34,18.608105713362036,1.0
35,18.76335293043068,2.0
36,19.0042642774111,3.0
37,19.050484363831607,1.0
38,19.92961187517414,1.0
